date,open,high,low,close,volume
2025-10-24,0.4071,0.428,0.3951,0.4084,1052484.0
2025-10-27,0.42,0.4799,0.4134,0.4479,1427215.0
2025-10-28,0.45,0.4699,0.4268,0.4343,614281.0
2025-10-29,0.449,0.4539,0.43,0.4378,560896.0
2025-10-30,0.44,0.45,0.4177,0.4225,395014.0
2025-10-31,0.4469,0.4475,0.4109,0.4289,529660.0
2025-11-03,0.425,0.4368,0.3811,0.4,748153.0
2025-11-04,0.3958,0.4,0.37,0.3762,436819.0
2025-11-05,0.38,0.38,0.35,0.3523,426424.0
2025-11-06,0.3651,0.3651,0.3131,0.3145,659417.0
2025-11-07,0.33,0.3385,0.32,0.324,425103.0
2025-11-10,0.342,0.3555,0.3155,0.3347,495811.0
2025-11-11,0.3564,0.3564,0.3261,0.35,542560.0
2025-11-12,0.3601,0.408,0.3515,0.3865,736625.0
2025-11-13,0.38,0.3947,0.35,0.3537,940225.0
2025-11-14,0.36,0.37,0.3158,0.32,744075.0
2025-11-17,0.332,0.4399,0.33,0.3841,1934573.0
2025-11-18,0.39,0.3981,0.342,0.38,407254.0
2025-11-19,0.3909,0.399,0.3702,0.3866,421205.0
2025-11-20,0.3851,0.3866,0.3423,0.3564,415563.0
2025-11-21,0.35,0.3562,0.327,0.3372,564467.0
2025-11-24,0.3371,0.3371,0.311,0.3234,233401.0
2025-11-25,0.324,0.3428,0.3235,0.3337,171712.0
2025-11-26,0.3404,0.3699,0.34,0.3627,153385.0
2025-11-28,0.3676,0.3757,0.3612,0.3689,68192.0
