date,open,high,low,close,volume
2025-11-13,16.51,16.875,15.895,15.9,19935.0
2025-11-14,15.69,16.2,15.69,15.91,5851.0
2025-11-17,15.57,15.96,15.27,15.27,17881.0
2025-11-18,15.11,16.33,15.11,15.35,11435.0
2025-11-19,15.28,16.18,15.28,15.47,2730.0
2025-11-20,15.48,16.02,14.73,14.94,13799.0
2025-11-21,14.83,15.02,14.77,14.77,2206.0
2025-11-24,14.66,15.03,14.53,14.53,2881.0
2025-11-25,14.4,14.62,14.1401,14.5,5172.0
2025-11-26,14.24,14.825,14.14,14.2,11876.0
2025-11-28,14.36,14.57,14.36,14.495,2014.0
