date,open,high,low,close,volume
2025-10-10,2.251,2.3059,2.075,2.105,26752.0
2025-10-13,2.111,2.2,2.08,2.0902,17757.0
2025-10-14,2.1,2.17,2.09,2.17,9124.0
2025-10-15,2.12,2.125,2.06,2.0723,6810.0
2025-10-16,2.04,2.08,1.95,2.03,18455.0
2025-10-17,2.07,2.07,1.965,1.98,15349.0
2025-10-20,1.995,2.0,1.95,1.96,5812.0
2025-10-21,1.95,2.04,1.9,1.9673,8490.0
2025-10-22,1.99,1.99,1.88,1.905,11348.0
2025-10-23,1.94,2.0253,1.94,1.9701,7458.0
2025-10-24,2.06,2.06,1.96,1.975,10834.0
2025-10-27,1.94,2.075,1.86,1.86,16401.0
2025-10-28,1.94,1.94,1.8767,1.88,3281.0
2025-10-29,1.83,1.93,1.8,1.9,8977.0
2025-10-30,1.8,1.89,1.8,1.83,21697.0
2025-10-31,1.8,1.96,1.795,1.94,36014.0
2025-11-03,1.88,1.96,1.85,1.85,25244.0
2025-11-04,1.74,1.82,1.74,1.82,7945.0
2025-11-05,1.81,1.81,1.73,1.79,9224.0
2025-11-06,1.74,1.78,1.7388,1.78,5002.0
2025-11-07,1.78,1.78,1.6631,1.75,7227.0
2025-11-10,1.75,1.75,1.7,1.73,2317.0
2025-11-11,1.67,1.7183,1.65,1.6802,1800.0
2025-11-12,1.67,1.8,1.67,1.71,9521.0
2025-11-13,1.72,1.84,1.68,1.69,10645.0
2025-11-14,1.67,1.67,1.61,1.61,6365.0
2025-11-17,1.66,1.66,1.59,1.59,14423.0
2025-11-18,1.59,1.63,1.56,1.56,9119.0
2025-11-19,1.5754,1.5754,1.56,1.57,2179.0
2025-11-20,1.56,1.57,1.56,1.57,8725.0
2025-11-21,1.57,1.58,1.51,1.57,13426.0
2025-11-24,1.5672,1.59,1.56,1.58,5363.0
2025-11-25,1.57,1.59,1.51,1.52,246217.0
2025-11-26,1.46,1.48,1.38,1.39,44129.0
2025-11-28,1.365,1.5,1.35,1.455,20855.0
2025-12-01,1.35,1.37,1.03,1.31,35602366.0
2025-12-02,1.08,1.14,1.07,1.12,631711.0
