date,open,high,low,close,volume
2025-11-03,4.15,4.2803,3.78,3.91,88164.0
2025-11-04,3.87,3.9554,3.565,3.67,111527.0
2025-11-05,3.54,3.9699,3.5,3.76,93588.0
2025-11-06,3.55,3.73,3.29,3.32,83140.0
2025-11-07,3.21,3.52,3.18,3.45,62996.0
2025-11-10,3.45,3.68,3.42,3.52,47411.0
2025-11-11,3.48,3.68,3.34,3.38,134457.0
2025-11-12,3.44,3.88,3.4323,3.73,103499.0
2025-11-13,3.37,3.4,2.59,2.72,3779329.0
2025-11-14,2.51,2.52,2.2,2.28,373583.0
2025-11-17,2.22,2.48,2.13,2.27,128810.0
2025-11-18,2.2,2.31,2.1101,2.26,91611.0
2025-11-19,2.2,2.29,2.0278,2.17,104120.0
2025-11-20,2.17,2.335,2.01,2.05,84938.0
2025-11-21,2.14,2.39,2.08,2.31,372720.0
2025-11-24,2.26,2.69,2.2201,2.53,153845.0
2025-11-25,2.65,2.71,2.479,2.68,107933.0
2025-11-26,2.73,2.85,2.4,2.41,253707.0
2025-11-28,2.42,2.6754,2.42,2.66,47811.0
2025-12-01,2.62,2.6295,2.375,2.4,55601.0
2025-12-02,2.45,2.55,2.4,2.51,35760.0
