date,open,high,low,close,volume
2025-11-03,79.8,79.94,78.62,79.57,1547160.0
2025-11-04,78.88,79.27,77.9,78.6,1831031.0
2025-11-05,76.33,81.53,75.0001,80.57,2161617.0
2025-11-06,81.0,81.21,78.1053,78.82,1573017.0
2025-11-07,78.57,79.39,77.83,78.9,1096692.0
2025-11-10,79.54,80.33,79.09,79.7,1302791.0
2025-11-11,79.5,80.19,79.17,79.58,840027.0
2025-11-12,79.98,82.6,79.74,82.19,1717027.0
2025-11-13,81.5,82.55,76.83,77.02,1488079.0
2025-11-14,76.55,78.085,75.58,77.56,1189970.0
2025-11-17,76.83,77.37,75.28,75.55,1263528.0
2025-11-18,75.23,76.075,74.77,75.42,1232248.0
2025-11-19,75.35,76.52,75.255,75.76,898683.0
2025-11-20,77.63,78.0,74.66,74.82,993955.0
2025-11-21,74.94,77.3799,74.5,77.03,1255079.0
2025-11-24,77.19,79.435,77.12,79.055,2446148.0
2025-11-25,79.5,81.66,79.39,80.85,1168086.0
2025-11-26,80.87,82.07,80.62,81.27,1024147.0
2025-11-28,81.8,81.99,81.17,81.42,445973.0
