date,open,high,low,close,volume
2025-11-17,38.89,39.83,38.69,39.28,565052.0
2025-11-18,39.0,39.21,37.98,38.76,1672095.0
2025-11-19,38.84,40.99,38.5,39.93,1004741.0
2025-11-20,40.86,43.59,40.56,40.85,990410.0
2025-11-21,41.04,44.4225,40.64,44.01,1185505.0
2025-11-24,43.83,46.93,43.24,46.7,1234912.0
2025-11-25,48.675,50.71,47.9,49.38,1833430.0
2025-11-26,48.99,49.29,47.66,47.71,1082161.0
2025-11-28,48.0,48.0,46.7501,47.34,335635.0
2025-12-01,46.67,47.185,46.088,46.39,727717.0
2025-12-02,46.25,47.1875,45.6801,46.16,750918.0
