date,open,high,low,close,volume
2025-10-27,179.95,181.499,178.94,181.45,1335152.0
2025-10-28,179.66,182.355,179.41,180.25,1761018.0
2025-10-29,178.73,179.17,173.5,175.28,3128835.0
2025-10-30,172.13,172.93,163.09,171.16,4296791.0
2025-10-31,171.49,171.71,166.41,169.63,2501092.0
2025-11-03,168.22,168.66,161.43,162.31,2657399.0
2025-11-04,162.42,166.88,161.67,165.95,2084479.0
2025-11-05,166.14,170.22,165.306,169.88,2114811.0
2025-11-06,168.65,170.3,167.29,167.64,1612480.0
2025-11-07,168.78,171.39,168.0,170.61,1260915.0
2025-11-10,169.86,169.905,164.02,168.91,2248231.0
2025-11-11,170.01,174.34,169.84,172.72,2037545.0
2025-11-12,173.53,179.44,173.385,178.26,2426738.0
2025-11-13,178.22,181.44,177.685,178.14,1924740.0
2025-11-14,179.24,180.55,177.17,179.2,1595826.0
2025-11-17,180.32,184.6,178.87,179.0,2295413.0
2025-11-18,179.11,184.555,178.855,182.93,2216023.0
2025-11-19,181.91,183.01,181.41,182.48,1374397.0
2025-11-20,181.65,185.08,180.95,182.66,1512006.0
2025-11-21,184.1,187.0,181.83,186.0,1874466.0
2025-11-24,186.29,187.94,185.11,185.8,2821573.0
2025-11-25,186.22,186.96,185.395,186.75,1341927.0
2025-11-26,188.39,189.05,187.04,188.2,1061917.0
2025-11-28,188.0,189.49,187.5,188.08,527740.0
