date,open,high,low,close,volume
2025-10-16,2.12,2.15,1.99,1.99,378434.0
2025-10-17,1.94,1.9842,1.89,1.9,447235.0
2025-10-20,1.96,2.0192,1.94,1.98,379114.0
2025-10-21,1.96,1.97,1.89,1.9,369637.0
2025-10-22,1.89,1.94,1.85,1.92,361961.0
2025-10-23,1.93,1.94,1.9,1.91,321494.0
2025-10-24,1.93,1.96,1.9152,1.93,248276.0
2025-10-27,1.94,1.97,1.9,1.91,294835.0
2025-10-28,1.91,1.95,1.86,1.87,377832.0
2025-10-29,1.88,1.89,1.81,1.82,314496.0
2025-10-30,1.83,1.831,1.79,1.79,220153.0
2025-10-31,1.85,1.855,1.7806,1.8,230599.0
2025-11-03,1.8,1.812,1.705,1.72,379937.0
2025-11-04,1.71,1.733,1.6637,1.7,329069.0
2025-11-05,1.7,1.72,1.66,1.69,162260.0
2025-11-06,1.7,1.7,1.57,1.61,350358.0
2025-11-07,1.61,1.63,1.52,1.63,278689.0
2025-11-10,1.65,1.7,1.61,1.62,253985.0
2025-11-11,1.64,1.67,1.6,1.62,194338.0
2025-11-12,1.61,1.64,1.5858,1.6,301412.0
2025-11-13,1.6,1.6355,1.465,1.47,576826.0
2025-11-14,1.55,1.76,1.5,1.52,837204.0
2025-11-17,1.54,1.54,1.45,1.5,364082.0
2025-11-18,1.5,1.59,1.46,1.55,182602.0
2025-11-19,1.57,1.57,1.5,1.54,154237.0
2025-11-20,1.57,1.62,1.48,1.49,279441.0
2025-11-21,1.49,1.65,1.45,1.62,367989.0
2025-11-24,1.62,1.69,1.57,1.68,247968.0
2025-11-25,1.68,1.75,1.65,1.74,241300.0
2025-11-26,1.74,1.83,1.65,1.81,283234.0
2025-11-28,1.83,1.88,1.81,1.85,202450.0
2025-12-01,1.86,1.8716,1.71,1.72,273502.0
2025-12-02,1.73,1.76,1.59,1.68,314961.0
