date,open,high,low,close,volume
2025-11-12,5.0,5.0,4.6264,4.93,26477.0
2025-11-13,4.82,4.865,4.7,4.83,14408.0
2025-11-14,4.64,4.9799,4.27,4.325,54789.0
2025-11-17,4.3499,4.6609,4.26,4.33,42847.0
2025-11-18,4.33,4.68,4.29,4.52,16144.0
2025-11-19,4.55,4.66,4.45,4.6,23260.0
2025-11-20,4.67,4.9,4.46,4.55,32649.0
2025-11-21,4.52,4.65,4.5,4.6,18772.0
2025-11-24,4.56,4.65,4.46,4.6,17941.0
2025-11-25,4.69,4.69,4.43,4.49,52935.0
2025-11-26,4.47,4.64,4.4,4.64,43526.0
2025-11-28,4.64,4.8496,4.6,4.69,12559.0
2025-12-01,4.67,4.99,4.55,4.56,38745.0
2025-12-02,4.6,4.7014,4.38,4.39,31858.0
