date,open,high,low,close,volume
2025-10-06,0.106,0.1099,0.0949,0.095,61574.0
2025-10-07,0.0925,0.1034,0.0699,0.0999,17340.0
2025-10-08,0.0711,0.245,0.0501,0.1403,45672.0
2025-10-09,0.165,0.165,0.1403,0.16,47589.0
2025-10-10,0.1799,0.2399,0.11,0.15,40699.0
2025-10-13,0.17,0.172,0.1,0.1055,104314.0
2025-10-14,0.1053,0.1115,0.1,0.11,96177.0
2025-10-15,0.12,0.13,0.12,0.13,7111.0
2025-10-16,0.1303,0.1405,0.11,0.1101,15116.0
2025-10-17,0.1101,0.1101,0.1101,0.1101,0.0
2025-10-20,0.1101,0.1101,0.1101,0.1101,107.0
2025-10-21,0.1101,0.1101,0.1101,0.1101,1.0
2025-10-22,0.12,0.1381,0.12,0.1325,4425.0
2025-10-23,0.149,0.2575,0.149,0.1708,41014.0
2025-10-24,0.2306,0.2601,0.1875,0.23,92592.0
2025-10-27,0.22,0.2288,0.21,0.21,5892.0
2025-10-28,0.1813,0.2725,0.175,0.258,84217.0
2025-10-29,0.1817,0.23,0.1817,0.23,5230.0
2025-10-30,0.259,0.259,0.2589,0.2589,34896.0
2025-10-31,0.259,0.259,0.22,0.2301,25841.0
2025-11-03,0.258,0.258,0.2,0.208,4280.0
2025-11-04,0.19,0.232,0.1799,0.232,9291.0
2025-11-05,0.235,0.235,0.2,0.2,1454.0
2025-11-06,0.2025,0.22,0.2025,0.21,7598.0
2025-11-07,0.18,0.18,0.13,0.1501,5980.0
2025-11-10,0.13,0.1649,0.13,0.1649,7962.0
2025-11-11,0.1625,0.1675,0.1625,0.1674,1651.0
2025-11-12,0.1674,0.1674,0.1674,0.1674,0.0
2025-11-13,0.1675,0.1675,0.1674,0.1674,400.0
2025-11-14,0.1675,0.23,0.1601,0.1601,9750.0
2025-11-17,0.2275,0.2275,0.16,0.16,1035.0
2025-11-18,0.21,0.21,0.21,0.21,1001.0
2025-11-19,0.18,0.2,0.18,0.19,2100.0
2025-11-20,0.17,0.17,0.17,0.17,987.0
2025-11-21,0.16,0.17,0.16,0.1674,2665.0
2025-11-24,0.1467,0.1467,0.1467,0.1467,400.0
2025-11-25,0.1467,0.1467,0.1467,0.1467,15.0
2025-11-26,0.16,0.16,0.147,0.147,2178.0
2025-11-28,0.147,0.147,0.147,0.147,0.0
