date,open,high,low,close,volume
2025-10-24,47.51,47.64,47.055,47.59,4086081.0
2025-10-27,47.89,49.12,47.89,49.09,4951533.0
2025-10-28,48.6,48.75,47.05,47.61,3583441.0
2025-10-29,47.54,48.17,46.1,46.71,5422220.0
2025-10-30,45.6,46.27,45.09,45.2,6806011.0
2025-10-31,48.07,48.07,45.3,46.42,8533338.0
2025-11-03,45.67,46.85,45.21,46.27,5658776.0
2025-11-04,45.4,45.8,44.4,44.44,5902224.0
2025-11-05,44.54,45.2,43.94,43.97,5389565.0
2025-11-06,44.0,44.33,42.31,42.38,7157404.0
2025-11-07,42.3,43.42,42.26,43.02,6195283.0
2025-11-10,43.42,43.505,41.58,42.77,5927986.0
2025-11-11,43.29,44.02,42.9,43.82,4876288.0
2025-11-12,43.83,44.2,43.14,43.31,3556898.0
2025-11-13,43.41,45.67,43.33,45.52,6805210.0
2025-11-14,45.3,45.46,44.3465,45.3,4720168.0
2025-11-17,45.3,45.33,43.4,43.56,4433496.0
2025-11-18,43.24,44.05,42.78,43.74,5130471.0
2025-11-19,43.51,43.7633,42.48,42.76,3872845.0
2025-11-20,42.89,43.8,42.49,42.55,5506365.0
2025-11-21,43.18,45.73,43.17,44.8,6073873.0
2025-11-24,44.96,45.625,44.34,45.36,5634598.0
2025-11-25,45.7,47.24,45.7,47.01,5626120.0
2025-11-26,47.09,48.9,47.06,48.42,6193280.0
2025-11-28,48.5,49.215,48.37,48.99,3291635.0
