date,open,high,low,close,volume
2025-10-27,227.42,227.59,222.36,223.49,3402637.0
2025-10-28,223.19,223.77,219.81,220.99,2953306.0
2025-10-29,218.5,222.445,217.09,218.59,3482453.0
2025-10-30,218.23,222.98,217.98,218.38,2808431.0
2025-10-31,218.0,221.105,217.1905,219.99,2550613.0
2025-11-03,219.99,222.5,218.03,221.7,2584434.0
2025-11-04,219.255,222.0,217.5383,220.68,2444153.0
2025-11-05,220.28,223.4282,217.56,221.4,2537456.0
2025-11-06,221.42,222.858,215.9,216.88,4059381.0
2025-11-07,216.12,219.0599,213.3,217.82,3946139.0
2025-11-10,219.11,222.82,218.21,220.36,3135531.0
2025-11-11,220.13,222.185,218.25,220.75,1779150.0
2025-11-12,220.2,223.57,219.69,222.13,4014627.0
2025-11-13,220.61,223.32,215.52,216.8,4608708.0
2025-11-14,213.96,214.835,209.6301,211.15,5022008.0
2025-11-17,209.81,210.575,199.09,201.01,7102678.0
2025-11-18,199.79,204.5,199.435,200.04,6180369.0
2025-11-19,200.97,203.035,200.0,202.4,4297361.0
2025-11-20,206.38,209.95,201.16,202.22,5580033.0
2025-11-21,203.46,209.43,201.9,207.87,4624216.0
2025-11-24,209.03,210.5298,206.405,208.84,4195416.0
2025-11-25,208.98,215.68,208.13,214.45,2885344.0
2025-11-26,214.6,219.15,214.5,217.47,2431660.0
2025-11-28,218.73,220.795,217.55,219.07,1639809.0
