date,open,high,low,close,volume
2024-03-19,81.22,81.22,80.45,80.78,70726.0
2024-03-20,79.81,81.41,79.52,81.12,71697.0
2024-03-21,81.94,81.94,80.75,80.84,79067.0
2024-03-22,81.17,81.17,79.2599,79.31,58859.0
2024-03-25,79.91,80.91,79.91,80.53,36362.0
2024-03-26,80.93,80.93,79.45,79.65,42329.0
2024-03-27,79.18,80.16,79.11,80.16,81136.0
2024-03-28,78.9,78.91,78.05,78.42,79771.0
2024-04-01,77.91,78.07,76.55,76.68,100407.0
2024-04-02,76.44,76.44,75.51,75.79,139339.0
2024-04-03,74.36,75.13,73.95,74.89,90741.0
2024-04-04,75.82,75.9,73.92,73.97,82552.0
2024-04-05,73.48,73.99,73.05,73.55,86455.0
2024-04-08,74.76,75.45,74.305,74.96,98863.0
2024-04-09,75.3,75.79,74.58,75.75,103560.0
2024-04-10,73.74,73.76,72.28,72.9,161252.0
2024-04-11,73.68,73.98,73.01,73.68,63259.0
2024-04-12,72.0,72.18,70.34,70.35,172061.0
2024-04-15,70.81,71.1,69.11,70.01,395960.0
2024-04-16,68.23,69.13,67.895,68.49,179698.0
2024-04-17,68.42,69.0,67.5252,67.9,130159.0
2024-04-18,70.52,70.85,69.61,70.1,106012.0
2024-04-19,70.31,70.64,70.015,70.59,73459.0
2024-04-22,71.26,72.05,70.86,71.6,154531.0
2024-04-23,71.14,71.65,71.05,71.48,90453.0
2024-04-24,72.0,72.28,71.115,71.38,147230.0
2024-04-25,70.97,71.42,69.365,71.04,93000.0
2024-04-26,71.29,71.72,71.29,71.6,92152.0
2024-04-29,73.6,74.2,73.5013,74.13,128887.0
2024-04-30,72.69,73.14,71.55,71.55,126353.0
2024-05-01,71.47,73.07,71.34,72.04,85178.0
2024-05-02,72.62,73.56,72.12,73.17,80156.0
2024-05-03,74.69,75.05,74.35,74.7,59947.0
2024-05-06,75.23,75.56,74.91,75.05,52047.0
2024-05-07,74.68,74.86,74.29,74.47,41644.0
2024-05-08,73.7,73.88,73.27,73.35,56018.0
2024-05-09,73.02,73.62,72.63,73.61,47224.0
2024-05-10,73.67,73.71,72.75,72.86,155824.0
2024-05-13,73.1,74.41,73.1,73.54,116846.0
2024-05-14,73.73,74.1,73.44,74.07,72148.0
2024-05-15,74.72,75.3,74.51,75.09,89661.0
2024-05-16,74.58,74.6,74.135,74.25,35782.0
2024-05-17,73.72,74.26,73.43,74.23,77801.0
2024-05-20,73.6,74.33,73.32,73.96,51868.0
2024-05-21,72.51,72.68,72.18,72.23,55552.0
2024-05-22,71.27,71.54,70.9032,71.13,101211.0
2024-05-23,71.77,71.77,70.215,70.34,63236.0
2024-05-24,70.6,70.81,70.08,70.56,68388.0
2024-05-28,70.78,70.78,70.1,70.28,42610.0
2024-05-29,68.07,68.22,67.61,67.66,99129.0
2024-05-30,67.54,68.0339,67.5,67.76,69066.0
2024-05-31,67.12,67.555,66.7,67.41,139409.0
2024-06-03,68.47,68.47,67.515,68.29,93696.0
2024-06-04,68.08,68.395,67.3371,67.73,89975.0
2024-06-05,69.39,69.65,68.76,69.65,85614.0
2024-06-06,69.63,70.02,69.41,69.56,156669.0
2024-06-07,69.25,69.57,68.53,68.59,86264.0
2024-06-10,68.0,68.4,67.99,68.23,59849.0
2024-06-11,68.15,68.59,67.99,68.44,121635.0
2024-06-12,69.39,69.72,68.6,68.61,93061.0
2024-06-13,68.44,68.44,67.23,67.64,89742.0
2024-06-14,67.99,68.11,67.52,68.01,88810.0
2024-06-17,67.08,67.92,66.81,67.89,62341.0
2024-06-18,66.78,67.42,66.63,67.35,96049.0
2024-06-20,67.22,67.63,66.47,67.53,95535.0
2024-06-21,66.04,66.745,66.0,66.5,167600.0
2024-06-24,66.47,66.99,66.38,66.63,137792.0
2024-06-25,66.1,66.44,65.605,66.11,200864.0
2024-06-26,65.2,65.6249,65.1502,65.44,72640.0
2024-06-27,65.42,65.63,64.99,65.31,96977.0
2024-06-28,65.77,66.22,65.57,65.74,71327.0
2024-07-01,66.81,67.21,66.5,66.65,76802.0
2024-07-02,66.0,66.76,66.0,66.76,114237.0
2024-07-03,67.21,68.08,67.2,67.82,52228.0
2024-07-05,68.35,68.4,67.72,68.4,78973.0
2024-07-08,68.46,68.51,68.19,68.29,92677.0
2024-07-09,67.9,67.94,67.26,67.26,89971.0
2024-07-10,66.84,67.24,66.79,67.23,92479.0
2024-07-11,70.72,71.4,70.6,70.94,182952.0
2024-07-12,71.23,71.75,71.2,71.41,92394.0
2024-07-15,69.83,70.2,69.18,69.38,116271.0
2024-07-16,67.5,68.25,67.5,68.06,87614.0
2024-07-17,66.99,67.185,66.35,66.35,154269.0
2024-07-18,66.73,66.78,65.18,65.34,79586.0
2024-07-19,66.43,66.51,65.81,65.81,98903.0
2024-07-22,65.71,65.9,65.31,65.88,82442.0
2024-07-23,64.31,64.68,64.2,64.49,71392.0
2024-07-24,63.71,63.72,62.5,62.5,172777.0
2024-07-25,64.35,65.615,64.35,64.94,155595.0
2024-07-26,65.25,65.485,64.53,65.36,103132.0
2024-07-29,65.52,66.025,65.405,65.91,82223.0
2024-07-30,65.56,65.67,64.97,65.47,73364.0
2024-07-31,65.01,66.05,64.905,65.44,175056.0
2024-08-01,66.0,66.17,64.41,64.88,114099.0
2024-08-02,64.5,64.94,64.07,64.62,132783.0
2024-08-05,58.07,59.33,58.0,58.66,270292.0
2024-08-06,59.54,60.69,59.16,60.07,146933.0
2024-08-07,60.71,60.84,58.76,58.8,167391.0
2024-08-08,58.5,59.14,58.145,59.08,174290.0
2024-08-09,59.28,60.04,59.28,59.81,70531.0
2024-08-12,59.6,60.02,59.53,59.63,60074.0
2024-08-13,59.85,60.27,59.25,60.17,82955.0
2024-08-14,61.17,61.26,60.35,60.89,85204.0
2024-08-15,61.57,61.6,60.91,61.51,130428.0
2024-08-16,60.7,61.5,60.7,61.37,68014.0
2024-08-19,60.41,60.9909,60.36,60.86,106008.0
2024-08-20,60.63,60.75,60.353,60.61,73939.0
2024-08-21,61.89,62.42,61.74,62.26,97779.0
2024-08-22,64.92,65.04,63.44,63.81,141810.0
2024-08-23,63.92,65.0,63.593,64.97,95035.0
2024-08-26,65.08,65.27,64.69,64.77,78990.0
2024-08-27,64.92,65.2,64.72,65.01,48286.0
2024-08-28,63.14,63.17,62.31,62.66,74880.0
2024-08-29,64.17,64.79,64.04,64.27,96628.0
2024-08-30,63.8,63.99,63.28,63.82,89443.0
2024-09-03,65.83,66.23,64.62,64.75,203851.0
2024-09-04,64.45,65.32,64.27,64.51,138120.0
2024-09-05,64.69,64.74,63.61,63.88,81912.0
2024-09-06,62.77,62.77,60.23,60.44,131980.0
2024-09-09,61.4,61.695,60.99,61.08,137947.0
2024-09-10,61.47,61.47,60.65,61.17,91942.0
2024-09-11,63.29,64.06,62.63,64.0,117059.0
2024-09-12,66.29,67.09,66.06,67.03,179125.0
2024-09-13,69.23,69.69,69.0,69.0,107319.0
2024-09-16,69.91,70.01,69.24,69.62,59203.0
2024-09-17,69.89,70.01,69.26,69.52,60460.0
2024-09-18,69.81,70.51,69.01,69.12,108102.0
2024-09-19,70.41,70.47,69.75,70.31,58567.0
2024-09-20,69.78,69.78,68.79,69.1,82531.0
2024-09-23,70.37,70.94,70.25,70.92,107465.0
2024-09-24,72.16,72.5,71.63,71.88,148336.0
2024-09-25,70.5,70.6032,69.27,69.39,56889.0
2024-09-26,72.29,72.752,71.73,72.67,114944.0
2024-09-27,72.94,74.01,72.94,73.23,101153.0
2024-09-30,71.43,71.98,69.46,69.99,576421.0
2024-10-01,69.96,70.5,69.221,69.98,354701.0
2024-10-02,70.06,70.3,69.35,69.8,487148.0
2024-10-03,70.0,70.0,69.17,69.69,2242542.0
2024-10-04,69.2,69.345,68.215,68.67,279242.0
2024-10-07,69.62,70.09,69.33,69.61,231399.0
2024-10-08,69.17,69.33,68.39,68.77,161184.0
2024-10-09,68.78,68.9,68.2,68.89,146980.0
2024-10-10,68.13,68.16,67.62,68.09,390507.0
2024-10-11,67.76,67.925,67.54,67.68,199604.0
2024-10-14,67.41,67.54,66.3,66.62,191480.0
2024-10-15,64.51,64.72,63.265,63.33,336395.0
2024-10-16,63.56,63.775,63.18,63.69,333213.0
2024-10-17,62.44,62.73,62.23,62.29,822690.0
2024-10-18,63.2,63.25,62.88,63.07,259084.0
2024-10-21,62.62,62.62,61.7,62.04,225063.0
2024-10-22,60.06,60.52,59.98,60.39,190545.0
2024-10-23,61.32,61.73,60.73,60.94,199686.0
2024-10-24,61.6,61.6,60.7,61.08,198827.0
2024-10-25,60.32,60.66,60.01,60.02,175238.0
2024-10-28,62.54,62.74,62.275,62.68,292812.0
2024-10-29,62.1,62.43,61.95,62.29,209985.0
2024-10-30,61.65,61.9,60.82,60.82,118063.0
2024-10-31,60.22,60.47,59.78,60.11,243563.0
2024-11-01,61.06,61.43,60.71,60.72,126197.0
2024-11-04,62.29,62.715,61.92,62.01,215985.0
2024-11-05,61.22,61.56,61.145,61.44,151097.0
2024-11-06,58.51,58.9,56.84,57.88,218234.0
2024-11-07,59.27,59.88,59.151,59.62,196945.0
2024-11-08,57.44,57.5699,56.37,56.79,219730.0
2024-11-11,56.2,56.2,55.34,55.46,380372.0
2024-11-12,54.11,54.11,53.63,53.83,379385.0
2024-11-13,52.35,52.36,51.56,51.58,246013.0
2024-11-14,52.88,53.14,52.38,52.38,551574.0
2024-11-15,50.0,50.1,49.37,49.69,339894.0
2024-11-18,51.76,52.29,51.68,52.27,267822.0
2024-11-19,51.75,52.36,51.74,52.25,142108.0
2024-11-20,52.59,52.7,52.255,52.56,222189.0
2024-11-21,54.26,54.71,54.24,54.4,291212.0
2024-11-22,53.88,54.28,53.725,54.25,154820.0
2024-11-25,54.33,54.425,54.01,54.36,210623.0
2024-11-26,54.34,54.34,53.83,53.93,185647.0
2024-11-27,53.5,53.75,53.29,53.6,169109.0
2024-11-29,51.05,51.66,50.69,51.62,194083.0
2024-12-02,50.35,50.49,49.86,49.95,430786.0
2024-12-03,47.17,48.05,46.04,47.77,1016160.0
2024-12-04,48.27,48.38,47.99,48.1,527026.0
2024-12-05,47.7,47.7,46.75,47.0,536242.0
2024-12-06,47.01,47.01,46.455,46.63,212239.0
2024-12-09,45.34,46.12,45.1,45.41,1595699.0
2024-12-10,47.0,47.285,46.64,46.97,746751.0
2024-12-11,47.44,47.76,47.31,47.68,312314.0
2024-12-12,47.43,47.98,47.37,47.46,328423.0
2024-12-13,47.08,47.46,46.625,46.7,351084.0
2024-12-16,46.7,46.94,46.53,46.71,247110.0
2024-12-17,46.0,46.0,45.59,45.73,348122.0
2024-12-18,46.22,46.56,44.72,44.74,599294.0
2024-12-19,45.56,45.93,45.085,45.12,159240.0
2024-12-20,44.81,45.59,44.64,45.15,653895.0
2024-12-23,45.02,45.41,44.72,45.32,155161.0
2024-12-24,45.11,45.47,45.01,45.47,243527.0
2024-12-26,43.76,43.94,43.655,43.7,268698.0
2024-12-27,43.0,43.485,42.7379,43.37,244619.0
2024-12-30,43.42,43.46,42.75,43.3,289057.0
2024-12-31,43.29,43.66,42.92,43.36,234593.0
2025-01-02,43.05,43.05,42.35,42.56,244681.0
2025-01-03,44.0,44.365,43.81,44.24,267058.0
2025-01-06,44.98,45.36,44.76,44.85,216248.0
2025-01-07,45.3,45.41,44.78,44.99,206873.0
2025-01-08,44.92,45.01,44.51,44.92,233197.0
2025-01-10,44.54,44.54,43.86,44.1,286085.0
2025-01-13,43.65,44.43,43.65,44.42,278884.0
2025-01-14,44.83,44.83,44.29,44.6,255270.0
2025-01-15,45.0,45.33,44.61,44.81,154313.0
2025-01-16,45.05,45.08,44.55,44.96,185815.0
2025-01-17,44.95,45.26,44.9143,45.04,242269.0
2025-01-21,45.46,45.49,45.01,45.38,127516.0
2025-01-22,45.64,45.9099,45.45,45.47,175086.0
2025-01-23,45.38,45.38,45.08,45.32,101256.0
2025-01-24,45.72,45.97,45.5,45.61,142808.0
2025-01-27,44.63,45.13,44.47,45.12,102215.0
2025-01-28,45.0,45.0,44.53,44.82,96649.0
2025-01-29,44.83,45.59,44.83,45.41,111856.0
2025-01-30,45.94,46.3,45.31,46.26,243958.0
2025-01-31,45.3,45.53,44.37,44.52,284145.0
2025-02-03,42.46,43.103,40.79,41.54,521000.0
2025-02-04,41.01,42.31,41.01,41.74,226039.0
2025-02-05,42.06,42.06,41.58,41.72,230560.0
2025-02-06,41.9,42.29,41.83,41.93,226918.0
2025-02-07,41.69,41.8,40.3408,40.43,372207.0
2025-02-10,40.78,41.31,40.78,41.31,237608.0
2025-02-11,40.65,40.73,40.2,40.46,197496.0
2025-02-12,40.0,40.365,39.4,39.82,273221.0
2025-02-13,42.16,43.07,42.0,42.94,292222.0
2025-02-14,42.95,43.21,42.42,42.72,114454.0
2025-02-18,42.9,43.48,42.8355,43.48,133232.0
2025-02-19,44.37,44.67,44.16,44.42,245400.0
2025-02-20,46.36,47.08,46.2374,46.5,258102.0
2025-02-21,48.43,48.805,46.86,47.22,517918.0
2025-02-24,48.0,48.595,47.7,48.34,395039.0
2025-02-25,47.43,47.6793,46.61,47.36,588175.0
2025-02-26,48.73,49.03,48.34,48.47,273756.0
2025-02-27,48.47,48.88,47.55,47.79,276628.0
2025-02-28,46.77,46.86,45.65,46.24,273042.0
2025-03-03,46.79,46.99,45.32,45.74,216243.0
2025-03-04,45.28,46.1258,44.6,45.51,343005.0
2025-03-05,47.59,49.31,47.11,49.25,587143.0
2025-03-06,50.61,51.51,50.2505,50.66,447506.0
2025-03-07,54.1,54.14,52.53,53.43,512879.0
2025-03-10,51.78,52.05,50.95,51.7,499172.0
2025-03-11,50.84,51.125,50.07,50.81,539807.0
2025-03-12,53.5,53.8,52.7513,53.23,403962.0
2025-03-13,52.77,53.2,52.44,53.03,238554.0
2025-03-14,53.05,53.19,52.19,52.33,210192.0
2025-03-17,52.5,53.26,52.31,52.96,226408.0
2025-03-18,52.58,52.58,51.63,52.51,146830.0
2025-03-19,52.94,53.62,52.47,53.32,245983.0
2025-03-20,55.9,56.3,54.97,55.32,484996.0
2025-03-21,53.05,53.615,51.26,51.93,1531251.0
2025-03-24,51.2,52.27,51.2,52.04,1157906.0
2025-03-25,51.4,51.855,51.2,51.73,1097565.0
2025-03-26,51.59,52.02,50.83,51.28,579114.0
2025-03-27,50.75,51.05,50.5,50.72,349184.0
2025-03-28,49.58,49.812,48.3,48.72,548987.0
2025-03-31,47.43,47.955,47.011,47.53,263155.0
2025-04-01,47.82,47.82,47.15,47.44,338670.0
2025-04-02,46.23,46.86,45.63,46.75,405622.0
2025-04-03,46.11,46.2918,45.14,45.14,469413.0
2025-04-04,46.0,46.55,43.68,44.41,622586.0
2025-04-07,43.14,46.2,42.7748,43.96,799481.0
2025-04-08,44.52,44.52,40.8,41.43,583879.0
2025-04-09,41.97,45.98,41.51,45.6,870833.0
2025-04-10,44.4,44.66,43.1,43.61,366988.0
2025-04-11,44.05,45.84,43.94,45.63,539827.0
2025-04-14,45.21,45.5,44.575,45.13,479682.0
2025-04-15,45.05,45.7,45.05,45.3,309355.0
2025-04-16,44.8,45.5,44.25,44.77,245221.0
2025-04-17,44.94,45.045,44.455,44.84,301211.0
2025-04-21,44.37,44.76,43.3,43.83,215219.0
2025-04-22,44.2,45.19,44.2,44.85,279690.0
2025-04-23,46.26,46.87,46.08,46.32,368091.0
2025-04-24,44.86,46.1,44.4469,45.9,197813.0
2025-04-25,45.21,45.89,45.08,45.74,197066.0
2025-04-28,46.3,46.3775,45.73,46.07,275035.0
2025-04-29,46.02,46.27,45.77,46.16,173379.0
2025-04-30,44.98,45.6,44.72,45.53,109672.0
2025-05-01,45.7,46.2,45.16,45.27,161659.0
2025-05-02,46.16,46.46,45.79,46.17,224987.0
2025-05-05,46.57,46.71,46.21,46.46,110502.0
2025-05-06,46.25,46.77,46.1,46.4,166136.0
2025-05-07,46.61,46.93,46.24,46.52,254153.0
2025-05-08,46.76,46.83,46.35,46.43,190590.0
2025-05-09,46.47,46.7299,45.92,46.37,106283.0
2025-05-12,47.37,47.37,46.76,47.02,139848.0
2025-05-13,45.99,46.25,45.4,46.07,202922.0
2025-05-14,45.52,45.61,44.5,44.63,536618.0
2025-05-15,44.52,44.93,44.235,44.82,129387.0
2025-05-16,44.55,44.59,44.08,44.34,142986.0
2025-05-19,43.88,44.75,43.88,44.75,136150.0
2025-05-20,43.8,43.8,43.38,43.52,176132.0
2025-05-21,43.59,43.89,43.2,43.3,144634.0
2025-05-22,43.05,43.25,42.5078,42.75,161727.0
2025-05-23,42.91,42.925,42.35,42.75,174834.0
2025-05-27,43.09,44.02,43.09,44.01,208369.0
2025-05-28,45.15,45.89,45.0,45.6,233722.0
2025-05-29,46.27,46.52,45.83,46.42,186513.0
2025-05-30,45.86,45.86,45.0015,45.7,238161.0
2025-06-02,44.85,45.0,44.07,44.31,196677.0
2025-06-03,44.21,45.08,44.01,44.86,118394.0
2025-06-04,45.2,45.62,45.11,45.39,80741.0
2025-06-05,47.03,48.2,47.03,47.68,179695.0
2025-06-06,47.98,48.07,47.55,47.71,107835.0
2025-06-09,47.71,48.4593,47.5,48.24,169298.0
2025-06-10,48.5,48.96,48.2706,48.96,171007.0
2025-06-11,49.02,49.085,48.66,48.91,140581.0
2025-06-12,48.81,49.21,48.78,49.07,93807.0
2025-06-13,48.47,48.71,48.12,48.48,101062.0
2025-06-16,48.0,48.32,47.68,47.73,144056.0
2025-06-17,47.35,47.425,46.54,46.6,146174.0
2025-06-18,47.25,47.53,47.11,47.24,125534.0
2025-06-20,47.9,48.31,47.23,47.41,253729.0
2025-06-23,45.93,46.775,45.565,46.66,215994.0
2025-06-24,47.53,49.3593,47.53,49.19,208375.0
2025-06-25,49.44,50.16,49.235,49.85,180191.0
2025-06-26,49.97,50.22,49.495,49.81,142520.0
2025-06-27,48.5,48.5,47.47,47.68,156022.0
2025-06-30,48.08,48.61,48.02,48.49,87280.0
2025-07-01,50.67,52.44,50.67,51.91,346398.0
2025-07-02,53.19,54.4,52.71,54.4,179262.0
2025-07-03,57.3,57.67,56.1,57.0,332863.0
2025-07-07,56.11,57.02,55.65,56.02,308067.0
2025-07-08,56.63,57.08,56.25,56.71,226060.0
2025-07-09,56.88,56.9,56.24,56.84,107291.0
2025-07-10,57.07,57.83,56.92,57.45,194872.0
2025-07-11,57.68,58.2,57.43,58.2,147885.0
2025-07-14,58.2,58.38,57.72,57.94,101702.0
2025-07-15,57.99,58.19,57.01,57.16,155675.0
2025-07-16,55.44,55.44,54.39,55.26,156566.0
2025-07-17,54.98,55.8588,54.53,55.76,232004.0
2025-07-18,56.2,56.23,55.55,55.61,111606.0
2025-07-21,58.69,59.86,58.6354,59.06,218343.0
2025-07-22,58.56,59.18,58.0664,59.05,135737.0
2025-07-23,60.75,61.24,60.53,61.15,150297.0
2025-07-24,61.0,61.0,59.9601,60.07,134648.0
2025-07-25,59.6,60.1,59.18,60.07,149128.0
2025-07-28,58.7,58.7,57.4,57.52,94499.0
2025-07-29,56.96,57.285,56.47,56.73,95727.0
2025-07-30,55.9,56.1799,55.08,55.26,137925.0
2025-07-31,55.02,55.02,54.03,54.64,77594.0
2025-08-01,51.765,52.19,51.16,51.94,157118.0
2025-08-04,52.43,52.7692,51.95,52.36,99331.0
2025-08-05,53.3,54.035,53.28,53.84,109671.0
2025-08-06,53.84,54.09,53.7,53.85,53389.0
2025-08-07,54.41,54.47,53.57,54.03,150569.0
2025-08-08,53.68,53.93,53.36,53.67,127911.0
2025-08-11,55.08,55.34,54.8,54.94,87027.0
2025-08-12,55.17,55.985,55.17,55.91,103012.0
2025-08-13,56.1,56.41,55.9201,56.39,97523.0
2025-08-14,55.47,55.47,54.5995,54.95,73932.0
2025-08-15,55.26,55.81,54.9077,55.26,83457.0
2025-08-18,54.84,54.85,54.15,54.15,99222.0
2025-08-19,54.22,54.38,53.6239,53.72,72059.0
2025-08-20,53.58,53.655,53.3,53.52,93598.0
2025-08-21,54.15,54.48,53.73,54.37,109315.0
2025-08-22,54.2,55.85,54.14,55.76,155097.0
2025-08-25,55.52,55.5947,55.17,55.29,90824.0
2025-08-26,54.14,54.5,54.0001,54.48,76810.0
2025-08-27,53.2,53.52,52.97,53.52,89589.0
2025-08-28,52.7,52.81,52.26,52.81,172770.0
2025-08-29,51.815,51.94,51.25,51.59,214943.0
2025-09-02,50.56,50.56,50.0685,50.52,186966.0
2025-09-03,50.69,51.11,50.61,50.98,135105.0
2025-09-04,51.03,51.75,50.98,51.75,177872.0
2025-09-05,50.5,51.34,50.225,51.34,292093.0
2025-09-08,50.88,51.28,50.67,50.93,192353.0
2025-09-09,51.35,51.86,50.94,50.95,159732.0
2025-09-10,51.11,51.82,50.91,51.19,139347.0
2025-09-11,51.09,51.46,50.91,51.16,181078.0
2025-09-12,51.15,51.16,50.6,50.74,142384.0
2025-09-15,51.23,52.12,51.23,52.12,149033.0
2025-09-16,51.44,51.7566,50.96,51.15,136799.0
2025-09-17,51.63,52.565,51.23,51.45,156014.0
2025-09-18,51.68,52.05,51.03,51.03,117007.0
2025-09-19,50.98,51.2226,50.193,50.22,112378.0
2025-09-22,50.25,50.605,49.84,50.34,114254.0
2025-09-23,50.5,50.605,49.47,49.5,95297.0
2025-09-24,48.81,49.3,48.61,48.84,205536.0
2025-09-25,49.45,50.1,49.45,49.7,152648.0
2025-09-26,49.18,49.475,48.73,48.73,123728.0
2025-09-29,49.3,49.86,49.3,49.35,95959.0
2025-09-30,49.08,49.23,48.79,49.21,67870.0
2025-10-01,48.99,49.86,48.93,49.8,134630.0
2025-10-02,49.38,49.54,48.4,48.55,112161.0
2025-10-03,48.94,49.1,48.56,48.91,69784.0
2025-10-06,49.0,49.23,48.58,48.58,116416.0
2025-10-07,48.65,49.29,47.88,47.92,83280.0
2025-10-08,48.16,48.9,48.0846,48.69,114974.0
2025-10-09,48.91,48.91,48.04,48.33,103311.0
2025-10-10,46.71,46.74,44.99,45.13,219326.0
2025-10-13,47.73,48.18,47.5,47.97,165441.0
2025-10-14,47.32,49.48,47.32,49.43,164268.0
2025-10-15,49.41,49.69,49.165,49.42,122688.0
2025-10-16,50.33,51.24,50.3,50.94,145566.0
2025-10-17,51.0,52.47,51.0,52.4,171740.0
2025-10-20,52.9,52.9,52.16,52.62,107586.0
2025-10-21,52.01,52.01,51.14,51.38,116389.0
2025-10-22,53.44,53.89,52.645,53.09,148140.0
2025-10-23,53.14,53.84,53.14,53.75,121919.0
2025-10-24,56.0,56.34,55.38,55.99,170386.0
2025-10-27,55.12,56.35,54.7338,56.22,127639.0
2025-10-28,55.94,56.51,55.87,56.17,121759.0
2025-10-29,57.24,58.0,57.05,57.47,118320.0
2025-10-30,56.1,56.15,54.87,55.24,148780.0
2025-10-31,54.71,54.96,54.0644,54.62,129862.0
2025-11-03,54.8,55.12,54.4,54.79,126588.0
2025-11-04,54.22,54.665,53.5501,53.77,135291.0
2025-11-05,52.8,53.785,52.3506,53.75,133054.0
2025-11-06,53.42,53.42,52.72,52.88,123774.0
2025-11-07,51.45,52.12,51.0,51.78,183696.0
2025-11-10,52.06,53.13,52.06,53.07,122811.0
2025-11-11,52.23,53.0094,52.23,52.66,210254.0
2025-11-12,54.6,55.22,54.6,55.11,108868.0
2025-11-13,55.0,55.35,54.14,54.4,132991.0
2025-11-14,53.85,54.69,53.375,54.26,113728.0
2025-11-17,53.66,54.41,53.43,53.59,100328.0
2025-11-18,53.43,54.55,53.43,54.24,201900.0
2025-11-19,54.09,54.4,53.51,53.78,138702.0
