date,open,high,low,close,volume
2024-03-22,52.45,52.59,50.96,52.23,4279507.0
2024-03-25,51.55,53.4,51.55,52.68,2711741.0
2024-03-26,52.89,53.8199,52.12,52.17,2221088.0
2024-03-27,52.61,53.1,51.85,52.55,2204668.0
2024-03-28,52.56,53.33,51.88,51.99,2572241.0
2024-04-01,52.0,52.84,51.4,52.06,2420151.0
2024-04-02,51.07,51.89,50.3,51.66,2686680.0
2024-04-03,51.05,53.8854,51.05,53.53,3602898.0
2024-04-04,54.129,54.97,52.46,52.61,3397679.0
2024-04-05,52.81,53.87,52.185,53.79,2773417.0
2024-04-08,54.06,54.46,53.31,53.75,2064113.0
2024-04-09,53.42,53.74,51.77,52.73,2438060.0
2024-04-10,51.49,53.5,51.35,53.14,2782379.0
2024-04-11,53.75,55.09,53.4,54.99,3915129.0
2024-04-12,53.97,54.75,53.16,53.43,2714808.0
2024-04-15,53.93,54.29,52.26,52.3,3090474.0
2024-04-16,51.91,53.36,51.5901,53.31,3654101.0
2024-04-17,53.39,54.07,52.29,52.32,2989849.0
2024-04-18,52.23,52.78,51.2,51.82,2106666.0
2024-04-19,50.32,50.85,48.58,49.46,4792476.0
2024-04-22,49.9,50.52,48.9001,50.51,2829264.0
2024-04-23,50.95,51.87,50.9001,51.8,2076508.0
2024-04-24,52.75,52.94,50.57,50.65,2683943.0
2024-04-25,49.89,52.41,49.49,52.22,2810049.0
2024-04-26,52.71,53.18,51.98,52.95,2273061.0
2024-04-29,52.79,53.48,52.08,52.43,2591429.0
2024-04-30,52.24,52.85,50.38,50.4,3175673.0
2024-05-01,50.33,51.58,49.93,50.13,3977073.0
2024-05-02,50.96,51.48,49.45,51.43,1705972.0
2024-05-03,52.48,52.86,51.49,52.24,1881586.0
2024-05-06,52.71,54.12,52.42,53.95,2601348.0
2024-05-07,53.84,54.28,53.13,53.18,2321042.0
2024-05-08,52.95,53.97,52.79,53.45,1492589.0
2024-05-09,53.77,54.95,53.41,54.11,2918613.0
2024-05-10,54.47,54.5,53.6,54.41,1453556.0
2024-05-13,54.41,54.83,53.91,54.33,2112915.0
2024-05-14,54.14,56.57,54.14,56.41,4215177.0
2024-05-15,56.85,59.7488,56.54,59.59,4832518.0
2024-05-16,59.5,59.805,58.64,58.85,2185255.0
2024-05-17,59.55,60.51,58.8208,59.15,3135545.0
2024-05-20,59.33,60.4399,59.14,60.12,2847915.0
2024-05-21,58.77,60.2408,58.06,59.91,2698901.0
2024-05-22,60.32,60.628,59.81,60.31,2320086.0
2024-05-23,62.0,62.22,59.57,60.01,2913882.0
2024-05-24,60.03,61.61,59.78,61.05,3470796.0
2024-05-28,62.0,62.61,61.425,62.52,4826875.0
2024-05-29,61.5,63.06,61.0,63.0,6409067.0
2024-05-30,68.5,68.75,61.6,63.25,7792796.0
2024-05-31,63.02,64.51,59.38,60.29,22239149.0
2024-06-03,61.53,62.025,58.64,59.8,4024723.0
2024-06-04,59.79,60.51,59.27,60.44,2679994.0
2024-06-05,61.47,63.58,61.42,63.48,3756070.0
2024-06-06,63.23,64.36,62.79,64.04,3600484.0
2024-06-07,63.64,65.3,63.3111,64.94,3038921.0
2024-06-10,64.39,66.47,63.97,66.1,3328047.0
2024-06-11,66.01,66.72,65.16,66.56,3300886.0
2024-06-12,65.36,67.55,64.9804,66.89,3485666.0
2024-06-13,67.49,68.69,67.16,68.3,2924987.0
2024-06-14,68.01,68.87,67.36,67.68,2607086.0
2024-06-17,68.0,68.4157,66.19,67.81,3282453.0
2024-06-18,68.12,70.41,67.81,68.35,4756990.0
2024-06-20,69.62,70.21,64.7834,65.96,4537854.0
2024-06-21,64.49,65.05,63.01,64.48,8842409.0
2024-06-24,63.81,64.13,62.027,62.82,4206317.0
2024-06-25,63.55,63.71,62.42,62.92,2816200.0
2024-06-26,62.7,63.24,62.165,62.71,2574904.0
2024-06-27,62.72,65.72,62.26,65.18,2842511.0
2024-06-28,65.56,66.45,63.98,64.21,3952209.0
2024-07-01,64.3,65.76,63.465,65.51,2744979.0
2024-07-02,61.0,63.02,60.5,62.77,4485282.0
2024-07-03,62.8,63.72,62.55,63.69,1918646.0
2024-07-05,64.13,64.91,63.26,64.68,2295553.0
2024-07-08,65.05,66.09,65.04,65.17,2559715.0
2024-07-09,65.68,66.62,65.24,65.88,2410869.0
2024-07-10,66.63,67.76,66.21,67.71,2766345.0
2024-07-11,67.76,68.34,64.85,65.31,2794605.0
2024-07-12,65.34,66.91,64.01,65.2,2113331.0
2024-07-15,66.0,66.42,64.96,65.81,1617039.0
2024-07-16,66.07,66.28,63.67,63.94,2430326.0
2024-07-17,62.38,62.7,60.44,60.63,2695543.0
2024-07-18,61.49,61.5,58.58,59.75,3426071.0
2024-07-19,59.63,60.27,58.58,59.1,3317097.0
2024-07-22,59.84,61.25,59.52,61.09,2639242.0
2024-07-23,61.06,62.18,60.48,61.24,2577143.0
2024-07-24,60.14,61.2,58.13,58.32,2722975.0
2024-07-25,58.05,58.61,55.75,57.42,3107112.0
2024-07-26,58.59,58.97,57.78,58.27,1986928.0
2024-07-29,58.66,59.43,58.19,58.2,1723421.0
2024-07-30,59.16,59.38,55.2879,56.5,2948554.0
2024-07-31,59.42,60.7,58.46,59.93,3723688.0
2024-08-01,59.38,60.53,55.945,56.82,2864474.0
2024-08-02,54.54,54.86,52.67,54.29,2964628.0
2024-08-05,49.79,53.75,49.79,52.86,3260448.0
2024-08-06,53.33,54.64,52.49,53.84,1813456.0
2024-08-07,54.59,55.14,52.43,52.75,2513448.0
2024-08-08,53.95,55.36,53.185,55.24,2231187.0
2024-08-09,55.02,56.91,54.99,56.68,2247967.0
2024-08-12,56.7,58.05,56.57,57.19,2240055.0
2024-08-13,57.96,59.77,57.885,59.59,2182413.0
2024-08-14,60.27,60.62,59.53,60.3,2214079.0
2024-08-15,61.48,63.1,61.3101,62.54,1937309.0
2024-08-16,62.1,62.84,61.41,62.42,1558110.0
2024-08-19,62.03,62.3,61.01,61.96,2064497.0
2024-08-20,62.06,62.3,61.27,61.55,1591083.0
2024-08-21,61.72,62.51,61.3301,62.3,1915231.0
2024-08-22,62.25,63.08,60.8,60.95,1856173.0
2024-08-23,61.64,62.635,61.12,61.56,2382566.0
2024-08-26,61.46,61.96,60.1,60.54,2441808.0
2024-08-27,59.27,61.615,59.2649,61.12,3390197.0
2024-08-28,60.51,61.09,59.24,59.76,3731030.0
2024-08-29,51.01,54.24,50.02,50.32,12409583.0
2024-08-30,50.67,51.955,50.495,51.29,5347812.0
2024-09-03,50.76,51.25,47.405,48.06,6973358.0
2024-09-04,47.41,47.97,46.29,47.39,5242000.0
2024-09-05,46.67,47.71,46.41,46.94,4295460.0
2024-09-06,46.61,47.11,44.76,45.73,3555444.0
2024-09-09,46.3,46.67,45.96,46.39,2519117.0
2024-09-10,46.4,47.01,46.01,46.71,2671943.0
2024-09-11,46.82,48.1,46.1,47.71,2580986.0
2024-09-12,47.72,48.58,47.41,48.26,2319651.0
2024-09-13,48.27,49.415,48.26,48.9,2189911.0
2024-09-16,48.46,49.685,48.17,49.58,3138221.0
2024-09-17,50.0,50.48,49.52,49.8,2161215.0
2024-09-18,50.0,50.68,49.23,49.28,2305653.0
2024-09-19,51.01,51.16,49.44,49.75,3349526.0
2024-09-20,49.69,50.995,49.34,50.72,7352633.0
2024-09-23,50.79,51.12,50.07,50.19,3141219.0
2024-09-24,50.2,50.565,49.56,49.81,2350913.0
2024-09-25,49.82,50.59,49.73,50.42,2655133.0
2024-09-26,51.31,51.58,50.09,50.45,3950664.0
2024-09-27,50.37,50.82,49.13,49.44,2879298.0
2024-09-30,49.18,50.24,48.98,50.24,3767228.0
2024-10-01,50.05,50.05,48.51,48.77,2052348.0
2024-10-02,48.77,50.6,48.77,49.92,2283850.0
2024-10-03,49.8,50.6832,49.35,49.76,1825392.0
2024-10-04,50.78,51.45,50.03,51.24,2439618.0
2024-10-07,51.07,51.63,51.0,51.32,2253710.0
2024-10-08,51.53,52.59,51.01,52.51,1811069.0
2024-10-09,52.52,53.295,52.06,53.16,2079181.0
2024-10-10,52.59,53.27,52.165,53.09,1702711.0
2024-10-11,52.83,53.74,52.61,53.2,2602631.0
2024-10-14,53.64,54.6,53.64,53.9,1911605.0
2024-10-15,53.97,54.61,52.425,52.59,2103823.0
2024-10-16,52.99,54.0,52.68,53.42,2164663.0
2024-10-17,55.0,56.59,54.29,56.49,4179672.0
2024-10-18,56.63,57.43,56.51,57.07,3282799.0
2024-10-21,56.94,57.96,56.65,57.56,3012163.0
2024-10-22,55.5,55.745,52.53,53.01,5235793.0
2024-10-23,52.57,53.38,51.99,52.38,1994588.0
2024-10-24,52.6,53.52,52.37,53.45,1364126.0
2024-10-25,54.09,54.71,53.9,54.05,1513924.0
2024-10-28,54.31,54.64,54.07,54.07,1096212.0
2024-10-29,54.16,55.1591,53.77,55.07,1521524.0
2024-10-30,54.7,54.97,52.81,53.41,2219781.0
2024-10-31,52.7,52.715,49.9,50.05,3029263.0
2024-11-01,50.34,51.52,50.26,50.95,1916968.0
2024-11-04,51.0,51.1,49.53,49.72,2402213.0
2024-11-05,49.8,51.505,49.78,51.15,1944367.0
2024-11-06,53.32,54.24,52.55,54.07,3170581.0
2024-11-07,54.34,54.73,53.7,53.93,1740848.0
2024-11-08,53.58,53.8583,52.68,52.91,2665902.0
2024-11-11,53.29,53.29,52.07,52.62,2012479.0
2024-11-12,52.13,52.63,49.84,50.15,5336051.0
2024-11-13,51.03,52.9545,45.15,49.87,9654738.0
2024-11-14,50.22,50.22,48.99,49.83,1976931.0
2024-11-15,49.0,49.4,47.71,48.19,2354109.0
2024-11-18,48.79,49.59,48.58,49.52,2524309.0
2024-11-19,48.76,50.25,48.52,49.9,2577738.0
2024-11-20,49.9,50.135,48.95,49.78,1308973.0
2024-11-21,50.39,52.3,50.105,51.56,1940550.0
2024-11-22,52.59,53.05,51.64,51.66,2432066.0
2024-11-25,52.49,53.76,52.33,53.74,4356660.0
2024-11-26,53.75,54.796,53.5,54.6,2154337.0
2024-11-27,54.32,54.49,51.43,52.89,2143529.0
2024-11-29,53.2,53.81,52.93,52.99,1011166.0
2024-12-02,53.2,54.0899,52.93,53.04,2743174.0
2024-12-03,52.72,53.7899,52.56,53.54,5738570.0
2024-12-04,62.66,67.95,60.2801,65.35,13257254.0
2024-12-05,65.27,66.65,62.49,62.56,6292729.0
2024-12-06,63.6,65.97,63.41,64.92,4825818.0
2024-12-09,65.19,65.49,62.773,63.81,3174163.0
2024-12-10,63.51,63.51,60.03,60.29,3445654.0
2024-12-11,61.15,62.87,60.8,62.0,2757269.0
2024-12-12,61.41,62.6,61.2045,62.52,2053534.0
2024-12-13,63.68,64.26,62.1418,63.7,3645944.0
2024-12-16,63.95,66.99,63.5,66.6,3379362.0
2024-12-17,66.22,66.48,64.87,65.76,2888919.0
2024-12-18,65.69,66.28,62.53,62.59,3749294.0
2024-12-19,62.92,63.64,61.01,62.34,4573306.0
2024-12-20,61.8,65.2,61.35,64.4,6531455.0
2024-12-23,64.47,65.02,63.37,63.8,2400540.0
2024-12-24,63.95,64.75,63.71,64.75,1184729.0
2024-12-26,64.8,65.66,64.28,65.4,1820865.0
2024-12-27,64.6,65.12,63.22,63.65,1425773.0
2024-12-30,62.25,63.27,61.65,62.48,1529801.0
2024-12-31,62.76,63.24,61.17,61.43,1877324.0
2025-01-02,61.88,63.365,61.105,62.49,1979504.0
2025-01-03,62.97,64.33,62.25,64.23,1864755.0
2025-01-06,65.33,65.9641,64.25,64.55,2077885.0
2025-01-07,65.15,65.15,62.77,62.93,1773446.0
2025-01-08,62.6,64.4467,62.3497,64.26,2745062.0
2025-01-10,63.47,64.96,62.41,64.73,3861899.0
2025-01-13,62.85,63.56,60.62,62.59,2800917.0
2025-01-14,63.6,64.15,62.48,63.25,1997856.0
2025-01-15,65.04,65.6698,64.28,64.72,2356486.0
2025-01-16,65.28,67.2273,65.28,65.42,2607630.0
2025-01-17,66.08,66.94,64.9228,66.3,1872764.0
2025-01-21,67.2,70.18,67.07,70.08,3545968.0
2025-01-22,72.0,73.67,71.4,72.31,3176753.0
2025-01-23,71.05,72.55,70.95,72.37,2088601.0
2025-01-24,73.0,73.59,71.7,72.15,2097924.0
2025-01-27,66.3,67.75,63.5,65.29,6294304.0
2025-01-28,66.12,67.67,63.44,66.81,2398718.0
2025-01-29,67.53,67.9,66.6,67.64,1839339.0
2025-01-30,68.83,69.7843,68.16,68.38,1579845.0
2025-01-31,69.46,70.18,67.64,67.79,1930421.0
2025-02-03,65.85,67.67,64.72,66.78,2311863.0
2025-02-04,66.33,68.37,66.22,68.35,1914811.0
2025-02-05,68.84,70.73,68.8194,69.96,2000061.0
2025-02-06,70.39,70.53,69.12,69.71,1647495.0
2025-02-07,70.35,70.7399,68.46,69.07,1939341.0
2025-02-10,69.49,71.3,69.01,70.92,1540128.0
2025-02-11,69.99,70.13,67.055,67.32,3488026.0
2025-02-12,66.23,67.955,65.6332,67.25,2054321.0
2025-02-13,67.35,67.92,66.64,67.54,1408535.0
2025-02-14,67.54,67.86,66.34,67.8,1475327.0
2025-02-18,68.19,68.98,67.41,68.91,1569601.0
2025-02-19,68.56,68.893,67.58,67.89,1626101.0
2025-02-20,68.1,68.23,65.87,67.8,1666441.0
2025-02-21,68.49,69.3376,64.6304,65.07,2739592.0
2025-02-24,65.07,65.43,62.375,63.87,2834412.0
2025-02-25,62.5,62.68,60.4033,61.3,3535281.0
2025-02-26,63.0,64.16,62.35,62.44,3245143.0
2025-02-27,55.18,57.2,52.765,53.2,7853267.0
2025-02-28,52.22,54.63,50.9009,52.47,5724622.0
2025-03-03,52.77,53.24,49.1192,49.43,4072596.0
2025-03-04,48.21,51.02,47.64,50.11,3672008.0
2025-03-05,50.12,53.37,50.01,52.2,5109402.0
2025-03-06,50.3,50.98,48.34,48.92,4239228.0
2025-03-07,48.67,49.49,46.58,49.22,3681801.0
2025-03-10,47.88,48.38,46.56,47.9,3926628.0
2025-03-11,48.06,49.6999,47.31,48.63,3490397.0
2025-03-12,50.32,50.515,48.06,48.22,2454742.0
2025-03-13,48.07,48.75,47.07,48.54,2796406.0
2025-03-14,49.91,51.85,49.8,50.92,3716127.0
2025-03-17,50.61,51.3414,49.9501,50.69,2203941.0
2025-03-18,50.31,50.48,48.95,49.87,2380754.0
2025-03-19,49.99,52.72,49.34,51.52,2955428.0
2025-03-20,50.73,51.8399,50.55,50.79,2003855.0
2025-03-21,49.59,51.37,49.28,51.15,4096439.0
2025-03-24,52.22,53.45,51.9,52.88,2107358.0
2025-03-25,52.68,53.17,52.235,52.97,1768442.0
2025-03-26,52.95,53.14,50.51,50.64,2224407.0
2025-03-27,49.14,49.8139,48.35,48.44,3322572.0
2025-03-28,48.06,48.335,45.73,46.0,3003158.0
2025-03-31,44.46,44.545,43.7,44.27,4276946.0
2025-04-01,44.73,45.59,43.96,45.39,3169846.0
2025-04-02,44.45,46.485,44.25,46.01,2410637.0
2025-04-03,43.44,43.5,40.74,40.85,3300564.0
2025-04-04,39.1,39.81,35.93,37.18,5136595.0
2025-04-07,34.76,40.12,34.51,38.5,6444803.0
2025-04-08,40.17,41.05,37.8,38.69,5061761.0
2025-04-09,38.8,45.73,38.7,44.7,5023073.0
2025-04-10,43.02,43.4245,40.555,41.92,3298586.0
2025-04-11,41.76,41.76,40.27,41.08,3781349.0
2025-04-14,43.32,43.33,40.64,41.25,2834673.0
2025-04-15,41.19,42.33,41.185,41.95,2245077.0
2025-04-16,40.49,41.77,40.18,41.26,2239930.0
2025-04-17,41.66,42.2,40.93,41.75,2606917.0
2025-04-21,40.87,41.19,39.72,40.21,1804501.0
2025-04-22,40.66,41.03,40.15,40.36,2486234.0
2025-04-23,42.99,43.795,42.46,42.72,3146712.0
2025-04-24,43.13,45.44,43.075,45.13,1950033.0
2025-04-25,45.14,45.93,44.59,45.7,1806883.0
2025-04-28,45.41,46.15,44.56,45.38,1519070.0
2025-04-29,45.35,46.1,45.2,45.58,1340664.0
2025-04-30,44.03,45.37,43.51,45.36,2291336.0
2025-05-01,46.88,47.68,46.26,46.46,2544332.0
2025-05-02,47.97,48.36,47.53,47.84,1857812.0
2025-05-05,47.32,48.34,46.895,47.58,1438797.0
2025-05-06,46.53,48.42,46.31,47.58,2877444.0
2025-05-07,47.52,47.8,46.51,47.64,2243875.0
2025-05-08,48.48,49.385,47.64,48.98,2240009.0
2025-05-09,49.34,49.96,48.31,48.7,1570010.0
2025-05-12,51.34,53.45,51.19,53.34,3014420.0
2025-05-13,53.35,55.165,53.225,55.12,2067369.0
2025-05-14,55.75,56.54,55.435,56.44,2696227.0
2025-05-15,55.42,56.03,54.17,55.48,3858201.0
2025-05-16,56.18,57.155,55.6,56.56,3102083.0
2025-05-19,55.19,56.52,54.8529,56.27,2148550.0
2025-05-20,56.25,57.06,55.985,56.54,2630554.0
2025-05-21,55.83,56.99,55.175,55.4,2244175.0
2025-05-22,55.4,56.59,54.85,56.05,2017696.0
2025-05-23,54.36,55.757,54.2501,55.44,2770111.0
2025-05-27,56.71,56.77,54.95,55.59,4593714.0
2025-05-28,55.94,56.1724,54.8092,55.14,4125191.0
2025-05-29,51.577,53.88,50.55,53.64,7688520.0
2025-05-30,53.04,53.76,52.11,53.59,5960652.0
2025-06-02,53.23,53.67,51.95,53.57,2843726.0
2025-06-03,53.87,54.95,53.4,54.87,2705484.0
2025-06-04,55.0,56.09,54.7,54.72,2062033.0
2025-06-05,54.88,55.41,54.01,54.6,1868378.0
2025-06-06,55.39,55.81,54.66,55.29,1995872.0
2025-06-09,55.63,56.15,55.1,55.54,1820008.0
2025-06-10,55.67,55.745,54.67,55.12,1811425.0
2025-06-11,55.5,55.63,54.62,54.94,1835672.0
2025-06-12,54.54,55.09,54.195,54.49,1752096.0
2025-06-13,53.23,53.98,51.54,51.65,3686154.0
2025-06-16,51.99,52.065,50.2,51.67,5432580.0
2025-06-17,51.42,53.165,51.08,52.37,2443350.0
2025-06-18,52.46,53.63,52.37,52.87,2150816.0
2025-06-20,53.09,53.6,50.87,51.58,5727274.0
2025-06-23,51.38,53.34,50.88,53.25,2679566.0
2025-06-24,54.0,54.789,53.235,54.71,2827047.0
2025-06-25,55.1,55.4,54.17,54.93,1983328.0
2025-06-26,55.14,55.862,54.41,55.62,2160781.0
2025-06-27,55.51,56.26,55.055,55.4,3769339.0
2025-06-30,56.0,57.99,55.89,57.58,3048294.0
2025-07-01,57.28,57.6,54.72,55.22,2827140.0
2025-07-02,55.08,56.24,54.9,56.0,2073183.0
2025-07-03,56.36,57.42,56.151,56.93,1217759.0
2025-07-07,56.47,56.99,55.61,56.13,2213403.0
2025-07-08,56.72,57.48,55.92,57.08,2162328.0
2025-07-09,57.9,59.3089,57.53,58.21,2865705.0
2025-07-10,58.44,58.8284,56.7,57.56,2579282.0
2025-07-11,57.1,57.5,55.89,56.36,2250527.0
2025-07-14,55.96,55.965,54.42,54.47,2354239.0
2025-07-15,55.25,55.65,54.46,54.52,1746957.0
2025-07-16,54.52,54.89,53.4264,54.84,2274192.0
2025-07-17,55.33,57.95,55.0,57.25,2731259.0
2025-07-18,57.52,58.29,57.175,58.12,1615854.0
2025-07-21,58.47,58.5,56.985,57.01,2053428.0
2025-07-22,56.74,56.75,55.19,55.8,1932377.0
2025-07-23,56.44,57.505,56.05,57.32,2596542.0
2025-07-24,57.3,57.56,56.69,56.96,1375315.0
2025-07-25,57.18,57.73,56.95,57.59,1435576.0
2025-07-28,58.26,59.7,57.73,59.4,1959749.0
2025-07-29,60.0,60.49,57.83,59.37,2021916.0
2025-07-30,59.71,60.13,58.66,59.23,1970420.0
2025-07-31,59.76,61.66,59.31,59.52,2663191.0
2025-08-01,57.5,57.6435,54.43,54.51,2977419.0
2025-08-04,55.22,56.34,55.14,56.25,2134251.0
2025-08-05,56.64,57.055,55.27,55.97,1245039.0
2025-08-06,56.13,57.557,55.68,57.43,1808835.0
2025-08-07,58.0,58.62,56.74,57.81,1572091.0
2025-08-08,58.12,59.1,57.74,58.58,1771052.0
2025-08-11,58.23,59.1043,57.15,57.34,1487749.0
2025-08-12,58.02,59.47,57.835,59.41,1974103.0
2025-08-13,59.84,60.2,58.76,59.55,2482098.0
2025-08-14,58.72,59.55,57.83,57.85,2394077.0
2025-08-15,57.7,58.7,57.303,58.62,2068592.0
2025-08-18,58.38,58.8,57.65,58.48,1932402.0
2025-08-19,58.65,59.0,57.18,57.22,1468385.0
2025-08-20,56.35,56.81,54.37,55.53,1928167.0
2025-08-21,55.32,56.08,55.22,55.73,1640858.0
2025-08-22,55.66,58.37,55.47,58.33,1726156.0
2025-08-25,58.1,59.16,57.94,59.05,2194965.0
2025-08-26,59.13,60.09,58.55,58.56,3585035.0
2025-08-27,59.25,61.32,58.34,60.86,7431790.0
2025-08-28,69.715,80.68,69.0,80.54,20382349.0
2025-08-29,78.175,80.31,76.48,77.61,9353235.0
2025-09-02,76.0,77.56,75.1514,77.47,4508685.0
2025-09-03,78.16,78.75,77.25,77.89,3443716.0
2025-09-04,75.4,78.73,74.5,78.73,4152691.0
2025-09-05,79.51,80.23,78.28,79.23,3921130.0
2025-09-08,80.0,80.39,77.91,79.5,2995437.0
2025-09-09,79.535,80.3499,78.72,79.21,2200954.0
2025-09-10,80.35,82.51,79.56,81.15,3789499.0
2025-09-11,81.45,83.32,80.9819,82.46,3103901.0
2025-09-12,82.86,83.31,82.0595,82.3,1778539.0
2025-09-15,82.96,87.17,82.6,86.76,4712517.0
2025-09-16,87.19,88.01,86.55,87.09,3494728.0
2025-09-17,87.0,87.03,84.87,85.79,3412257.0
2025-09-18,87.49,87.86,86.46,87.06,2521161.0
2025-09-19,87.47,88.01,86.5021,87.87,4828904.0
2025-09-22,87.6,88.55,86.69,87.85,2441056.0
2025-09-23,87.0,89.095,86.8,88.29,3161465.0
2025-09-24,88.39,88.5,84.43,84.85,2589847.0
2025-09-25,83.75,84.4188,82.35,83.47,3269715.0
2025-09-26,83.53,83.61,80.68,82.4,2450739.0
2025-09-29,83.73,84.8282,82.78,82.91,2576324.0
2025-09-30,82.92,84.44,82.02,83.81,2428700.0
2025-10-01,83.02,85.99,82.04,85.69,4075768.0
2025-10-02,87.0,88.425,85.03,88.25,2870064.0
2025-10-03,88.58,89.4,86.04,86.88,2685897.0
2025-10-06,88.79,91.39,88.02,90.33,3276938.0
2025-10-07,91.24,91.24,85.97,87.9,3098570.0
2025-10-08,88.71,93.99,88.71,93.14,3938823.0
2025-10-09,92.57,93.64,91.3,93.62,1933368.0
2025-10-10,93.99,94.72,88.66,89.37,2488809.0
2025-10-13,92.23,93.35,91.4076,92.53,2363116.0
2025-10-14,90.54,93.4,89.73,92.5,2414295.0
2025-10-15,94.0,94.938,92.09,92.58,3090119.0
2025-10-16,94.36,95.14,91.47,91.92,2454320.0
2025-10-17,91.87,92.75,90.29,91.85,2033508.0
2025-10-20,93.0,94.3,90.9,90.99,2117209.0
2025-10-21,92.14,92.14,90.09,90.86,2775024.0
2025-10-22,91.29,91.835,86.522,88.9,3484204.0
2025-10-23,89.6,93.71,89.6,93.63,1978072.0
