date,open,high,low,close,volume
2025-10-27,63.96,65.17,63.49,64.55,7362043.0
2025-10-28,64.51,64.61,63.0,63.64,4808713.0
2025-10-29,63.68,64.305,62.14,62.54,9882348.0
2025-10-30,62.78,63.42,61.92,62.07,5752927.0
2025-10-31,62.07,63.13,61.59,62.42,7081600.0
2025-11-03,62.74,63.445,62.11,62.41,5769393.0
2025-11-04,61.39,62.275,59.29,59.5,8075595.0
2025-11-05,59.855,62.145,59.6833,60.8,8248347.0
2025-11-06,60.575,61.275,59.13,59.35,10993546.0
2025-11-07,56.195,56.3,52.805,56.28,19099539.0
2025-11-10,57.33,57.58,55.05,55.41,9867076.0
2025-11-11,55.28,55.92,54.295,54.71,8502643.0
2025-11-12,55.53,56.68,55.53,55.63,6536140.0
2025-11-13,55.05,56.08,54.13,54.81,10618126.0
2025-11-14,54.15,54.68,53.0,53.48,8290051.0
2025-11-17,53.33,53.44,50.88,51.7,8118636.0
2025-11-18,51.25,51.57,50.61,50.87,9779861.0
2025-11-19,50.86,51.47,50.37,50.8,9005753.0
2025-11-20,51.12,51.71,48.57,49.02,10583961.0
2025-11-21,49.06,51.45,48.52,50.9,11767251.0
2025-11-24,50.54,51.51,50.1,51.25,12016437.0
2025-11-25,50.33,52.32,49.795,51.83,9605330.0
2025-11-26,51.87,53.36,51.55,52.57,6266077.0
2025-11-28,52.69,53.74,52.37,53.58,3754975.0
