date,open,high,low,close,volume
2025-11-06,12.7674,12.8996,12.7674,12.8996,920.0
2025-11-07,12.84,12.9029,12.65,12.6601,6162.0
2025-11-10,12.75,13.04,12.75,12.8094,1397.0
2025-11-11,12.92,13.1,12.92,13.1,2701.0
2025-11-12,12.835,13.024,12.835,13.0,1930.0
2025-11-13,13.0,13.0,13.0,13.0,549.0
2025-11-14,13.05,13.0999,13.05,13.05,4853.0
2025-11-17,13.1,13.12,12.83,12.83,8394.0
2025-11-18,12.8255,13.1148,12.8255,12.962,1210.0
2025-11-19,13.075,13.075,13.075,13.075,349.0
2025-11-20,13.14,13.14,12.82,12.82,2355.0
2025-11-21,13.025,13.05,12.9,12.95,2543.0
2025-11-24,13.15,13.3608,13.0,13.19,7976.0
2025-11-25,13.215,13.45,13.0735,13.37,2174.0
2025-11-26,13.16,13.3257,13.16,13.3,2367.0
2025-11-28,13.265,13.3999,13.1913,13.39,2124.0
