date,open,high,low,close,volume
2025-09-26,1205.42,1214.0,1200.0,1210.61,1944957.0
2025-09-29,1205.0,1224.49,1187.54,1206.41,3033174.0
2025-09-30,1206.41,1208.5,1178.0,1198.92,3830304.0
2025-10-01,1175.49,1179.14,1163.21,1170.9,4110221.0
2025-10-02,1161.5,1163.33,1134.0,1162.53,4685467.0
2025-10-03,1165.0,1168.0,1143.22,1153.32,3137365.0
2025-10-06,1160.37,1163.58,1145.45,1163.31,2968596.0
2025-10-07,1177.79,1201.365,1177.46,1191.06,3309094.0
2025-10-08,1197.11,1217.39,1192.0,1214.25,2851353.0
2025-10-09,1214.25,1237.5,1211.82,1231.07,2824077.0
2025-10-10,1229.0,1247.0,1219.1,1220.08,4279776.0
2025-10-13,1221.35,1231.12,1206.81,1219.03,2460783.0
2025-10-14,1214.75,1224.2899,1203.1,1215.35,2362446.0
2025-10-15,1213.01,1219.62,1201.61,1203.29,2025194.0
2025-10-16,1212.15,1216.71,1176.0,1183.59,2832619.0
2025-10-17,1183.6,1203.12,1178.95,1199.36,2957101.0
2025-10-20,1207.875,1247.76,1206.9,1238.56,3986235.0
2025-10-21,1242.83,1248.5999,1231.76,1241.35,6508234.0
2025-10-22,1142.9,1157.6,1112.51,1116.37,14789025.0
2025-10-23,1126.9,1127.8285,1099.73,1113.59,6849722.0
2025-10-24,1111.0,1114.51,1094.41,1094.69,6028025.0
2025-10-27,1100.67,1102.28,1087.3,1094.56,4691114.0
2025-10-28,1094.0,1116.9799,1093.0083,1102.5,4020901.0
2025-10-29,1099.84,1108.55,1096.0,1100.41,3399487.0
2025-10-30,1094.4,1106.16,1088.11,1089.0,4158099.0
2025-10-31,1105.39,1134.88,1101.98,1118.86,6866500.0
2025-11-03,1133.24,1133.5,1075.15,1100.09,5863439.0
2025-11-04,1099.99,1104.5999,1086.68,1092.96,3871780.0
2025-11-05,1085.0,1100.85,1073.3701,1098.46,3538577.0
2025-11-06,1094.58,1103.7,1085.13,1097.02,3653170.0
2025-11-07,1094.175,1108.22,1087.5,1103.66,4412534.0
2025-11-10,1106.715,1128.2,1104.05,1120.07,3692900.0
2025-11-11,1117.6,1139.2199,1112.8,1136.44,2796594.0
2025-11-12,1138.17,1164.3399,1128.26,1157.5,3922057.0
2025-11-13,1158.5,1167.33,1145.69,1154.23,4014359.0
2025-11-14,1142.73,1142.73,1107.21,1112.17,4760713.0
2025-11-17,110.75,111.85,109.55,110.29,25945780.0
2025-11-18,110.29,115.25,109.2,114.09,43440565.0
2025-11-19,113.0,113.34,108.61,110.0,31868089.0
2025-11-20,111.0,111.1,105.39,105.67,36918546.0
2025-11-21,105.13,106.53,103.81,104.31,41232687.0
2025-11-24,104.25,108.04,103.32,106.97,62918292.0
2025-11-25,106.12,106.3,103.82,104.4,35122559.0
2025-11-26,105.74,106.95,105.22,106.14,27951013.0
2025-11-28,106.435,107.94,106.24,107.58,15021609.0
