date,open,high,low,close,volume
2025-08-11,16.41,16.5299,15.7501,16.05,22663.0
2025-08-12,16.02,16.79,16.02,16.78,24404.0
2025-08-13,16.79,17.46,16.775,17.39,21417.0
2025-08-14,17.33,17.33,16.655,16.66,14627.0
2025-08-15,16.66,16.66,16.1401,16.45,13157.0
2025-08-18,16.51,16.51,16.112,16.26,16844.0
2025-08-19,16.22,16.39,16.01,16.14,18855.0
2025-08-20,15.99,16.21,15.96,16.13,11448.0
2025-08-21,16.32,16.32,15.579,15.61,13582.0
2025-08-22,15.59,16.23,15.55,16.15,46212.0
2025-08-25,17.68,17.92,17.46,17.8,93242.0
2025-08-26,17.65,17.8,17.04,17.04,29938.0
2025-08-27,16.97,17.003,16.48,16.7,28139.0
2025-08-28,16.87,17.0768,16.69,16.775,12427.0
2025-08-29,16.91,17.05,16.725,16.82,19341.0
2025-09-02,16.54,17.0,16.33,16.33,20071.0
2025-09-03,16.6625,16.937,16.06,16.07,17690.0
2025-09-04,16.47,16.84,16.25,16.84,11500.0
2025-09-05,16.66,16.935,16.64,16.8,12503.0
2025-09-08,16.91,16.91,16.85,16.85,5938.0
2025-09-09,16.57,16.7844,16.4694,16.51,11256.0
2025-09-10,16.55,16.61,16.36,16.535,9689.0
2025-09-11,16.44,17.06,16.44,17.04,9241.0
2025-09-12,16.895,17.12,16.275,16.37,12714.0
2025-09-15,16.28,16.8655,16.265,16.33,25880.0
2025-09-16,16.44,16.44,16.03,16.34,14540.0
2025-09-17,16.25,16.445,16.01,16.07,22010.0
2025-09-18,16.5,16.5,15.98,16.215,19121.0
2025-09-19,16.05,16.32,15.88,16.16,110652.0
2025-09-22,16.16,16.32,15.87,16.07,23723.0
2025-09-23,16.05,16.05,15.27,15.4,34278.0
2025-09-24,15.33,15.8431,15.33,15.45,32964.0
2025-09-25,15.64,15.69,15.4235,15.545,15595.0
2025-09-26,16.01,16.12,15.61,15.8,28032.0
2025-09-29,16.01,16.01,15.5104,15.77,42698.0
2025-09-30,15.69,15.9,15.545,15.64,16536.0
2025-10-01,15.59,16.04,15.555,15.97,22163.0
2025-10-02,16.0,16.2,15.52,15.56,17363.0
2025-10-03,15.56,15.7775,15.45,15.6,20605.0
2025-10-06,15.59,15.65,15.26,15.29,19901.0
2025-10-07,15.46,16.22,15.4508,15.9,31870.0
2025-10-08,16.33,17.0,15.97,16.81,92784.0
2025-10-09,15.36,16.36,15.16,15.61,95597.0
2025-10-10,15.58,15.94,15.38,15.55,49647.0
2025-10-13,15.3561,15.99,15.35,15.48,23781.0
2025-10-14,15.445,15.83,15.29,15.57,21775.0
2025-10-15,15.8087,15.86,15.2801,15.5,19062.0
2025-10-16,15.39,15.78,15.2,15.26,25389.0
2025-10-17,15.36,15.69,15.03,15.24,39310.0
2025-10-20,15.19,15.65,15.06,15.1,23171.0
2025-10-21,15.17,15.2027,15.02,15.02,22007.0
2025-10-22,15.11,15.47,15.02,15.46,35515.0
2025-10-23,15.56,15.79,15.33,15.5,13221.0
2025-10-24,15.51,15.61,15.22,15.29,11837.0
2025-10-27,15.26,15.37,15.1,15.16,15201.0
2025-10-28,15.28,15.35,15.11,15.11,19506.0
2025-10-29,15.11,15.35,14.85,14.85,37885.0
2025-10-30,14.85,14.95,14.4593,14.71,31063.0
2025-10-31,14.58,14.9469,14.52,14.75,28033.0
2025-11-03,14.68,14.76,14.59,14.75,14430.0
2025-11-04,14.85,14.85,14.51,14.72,24024.0
2025-11-05,14.63,15.2,14.5,15.18,24966.0
2025-11-06,15.1331,15.1331,14.54,14.62,16319.0
2025-11-07,14.62,14.67,14.5,14.57,24133.0
2025-11-10,14.68,15.13,14.68,14.9,16687.0
2025-11-11,14.8158,15.05,14.75,15.03,12446.0
2025-11-12,15.09,15.165,14.45,14.45,83374.0
2025-11-13,14.5,14.75,14.5,14.72,27329.0
2025-11-14,14.37,14.76,14.37,14.74,24515.0
