date,open,high,low,close,volume
2025-10-28,229.68,231.015,227.08,227.64,6118502.0
2025-10-29,232.9,237.39,232.0,235.75,7784456.0
2025-10-30,237.78,242.5,232.08,232.55,7317726.0
2025-10-31,233.735,237.9075,230.45,233.1,6532964.0
2025-11-03,235.67,239.79,234.0,237.71,6160630.0
2025-11-04,231.42,236.9699,229.77,230.19,6896422.0
2025-11-05,230.19,241.91,230.1,240.89,7225883.0
2025-11-06,240.77,240.77,232.9301,233.53,9278439.0
2025-11-07,232.265,232.52,223.38,230.07,6892795.0
2025-11-10,236.23,236.54,232.06,235.08,7673744.0
2025-11-11,232.57,233.25,227.0,228.67,6237600.0
2025-11-12,231.23,231.835,228.9,230.73,5955373.0
2025-11-13,227.39,229.0,219.63,223.23,13465856.0
2025-11-14,203.75,226.16,203.4,226.01,15254389.0
2025-11-17,224.2,231.71,223.255,228.71,8713644.0
2025-11-18,226.48,227.62,219.42,225.12,12167355.0
2025-11-19,227.29,235.91,226.5,235.13,8870502.0
2025-11-20,238.785,240.76,218.96,220.23,9263965.0
2025-11-21,219.2,228.16,215.495,224.005,8596770.0
2025-11-24,222.86,233.2,222.86,230.91,8806555.0
2025-11-25,237.55,244.62,233.135,242.46,8330341.0
2025-11-26,242.83,252.66,242.83,249.97,8791060.0
2025-11-28,250.795,252.48,247.85,252.25,2916326.0
2025-12-01,250.23,255.79,248.53,254.75,6842394.0
2025-12-02,255.625,267.0499,255.625,265.33,9196769.0
