date,open,high,low,close,volume
2025-10-20,0.11,0.12,0.1066,0.12,92098.0
2025-10-21,0.11,0.11,0.1035,0.105,3604.0
2025-10-22,0.1005,0.1005,0.1005,0.1005,1100.0
2025-10-23,0.11,0.12,0.0975,0.1,5974.0
2025-10-24,0.12,0.12,0.1,0.1115,9240.0
2025-10-27,0.1115,0.1115,0.1115,0.1115,1.0
2025-10-28,0.0951,0.1115,0.0951,0.1044,4037.0
2025-10-29,0.1044,0.1044,0.0975,0.0975,1179.0
2025-10-30,0.0952,0.0952,0.0952,0.0952,100.0
2025-10-31,0.09,0.12,0.09,0.112,1815.0
2025-11-03,0.12,0.12,0.095,0.095,2486.0
2025-11-04,0.0851,0.12,0.0851,0.0925,2408.0
2025-11-05,0.09,0.09,0.09,0.09,193.0
2025-11-06,0.11,0.12,0.1048,0.1048,20099.0
2025-11-07,0.0925,0.12,0.0925,0.0947,66602.0
2025-11-10,0.1038,0.12,0.0951,0.0951,661.0
2025-11-11,0.1198,0.12,0.0945,0.1017,9395.0
2025-11-12,0.1017,0.1017,0.1017,0.1017,0.0
2025-11-13,0.1017,0.1017,0.1017,0.1017,0.0
2025-11-14,0.09,0.12,0.09,0.09,2602.0
2025-11-17,0.0875,0.0875,0.0875,0.0875,100.0
2025-11-18,0.0938,0.111,0.0851,0.0851,49545.0
2025-11-19,0.0851,0.0944,0.0851,0.09,3651.0
2025-11-20,0.0902,0.0998,0.085,0.085,2700.0
2025-11-21,0.0855,0.12,0.0855,0.12,8642.0
2025-11-24,0.1,0.1,0.09,0.0901,3460.0
2025-11-25,0.095,0.095,0.09,0.09,1201.0
2025-11-26,0.09,0.0901,0.09,0.09,5216.0
2025-11-28,0.0851,0.12,0.0851,0.12,1532.0
2025-12-01,0.12,0.12,0.101,0.1045,1435.0
2025-12-02,0.1022,0.1022,0.0861,0.087,3540.0
