date,open,high,low,close,volume
2025-10-22,9.645,9.68,8.9,9.32,1284327.0
2025-10-23,10.39,10.5063,9.95,10.25,1535493.0
2025-10-24,10.54,11.28,10.4201,10.46,1247687.0
2025-10-27,10.98,11.03,10.0133,10.14,1499203.0
2025-10-28,10.0,10.33,9.83,10.05,1074740.0
2025-10-29,10.06,10.1554,9.41,9.63,1265985.0
2025-10-30,9.38,9.565,9.27,9.4,605606.0
2025-10-31,9.49,9.53,9.17,9.44,866337.0
2025-11-03,9.4,9.49,8.98,9.39,676147.0
2025-11-04,8.92,9.18,8.45,8.49,744572.0
2025-11-05,8.5,8.68,8.18,8.2,667110.0
2025-11-06,8.39,8.39,7.75,8.05,711414.0
2025-11-07,7.68,8.2,7.36,8.18,838633.0
2025-11-10,8.45,8.45,7.92,8.19,502203.0
2025-11-11,8.0,8.0799,7.75,7.88,320716.0
2025-11-12,7.79,7.93,7.5132,7.7,437851.0
2025-11-13,7.36,7.495,6.9,7.03,808219.0
2025-11-14,7.45,8.4799,7.43,7.87,2204305.0
2025-11-17,7.34,8.03,7.27,7.39,895069.0
2025-11-18,7.29,7.81,7.26,7.71,623464.0
2025-11-19,7.64,7.8335,7.42,7.64,505899.0
2025-11-20,7.92,8.3,7.255,7.31,828291.0
2025-11-21,7.09,7.16,6.545,6.98,980573.0
2025-11-24,7.0,7.11,6.865,6.97,666720.0
2025-11-25,6.97,7.005,6.56,6.95,568877.0
2025-11-26,6.9,7.63,6.9,7.48,475072.0
2025-11-28,7.58,7.91,7.49,7.85,303037.0
