date,open,high,low,close,volume
2025-10-24,2.24,2.27,2.19,2.23,15196.0
2025-10-27,2.28,2.28,2.1085,2.19,24735.0
2025-10-28,2.2,2.2099,2.06,2.14,34547.0
2025-10-29,2.17,2.27,2.07,2.18,54472.0
2025-10-30,2.16,2.1843,2.08,2.11,20770.0
2025-10-31,2.2,2.2,2.1,2.14,14120.0
2025-11-03,2.18,2.1832,2.09,2.11,11138.0
2025-11-04,2.06,2.155,2.06,2.11,13152.0
2025-11-05,2.0742,2.1137,2.05,2.11,8398.0
2025-11-06,2.07,2.12,1.94,2.0,23402.0
2025-11-07,2.0,2.0,1.8515,1.93,30833.0
2025-11-10,2.32,3.0199,2.13,2.19,33718866.0
2025-11-11,2.07,2.07,1.7801,1.99,648743.0
2025-11-12,2.0,2.0,1.8007,1.87,180091.0
2025-11-13,1.76,1.836,1.68,1.72,190915.0
2025-11-14,1.7,1.8,1.65,1.74,85111.0
2025-11-17,1.76,1.82,1.67,1.72,51169.0
2025-11-18,1.7,2.13,1.7,1.86,142246.0
2025-11-19,1.83,1.95,1.8157,1.89,55479.0
2025-11-20,1.94,1.94,1.7457,1.76,48543.0
2025-11-21,1.76,1.8597,1.7258,1.78,9581.0
2025-11-24,1.75,1.915,1.72,1.83,28966.0
2025-11-25,1.8,1.935,1.8,1.91,21037.0
2025-11-26,1.95,1.95,1.85,1.92,7415.0
2025-11-28,1.94,2.055,1.8999,1.98,32835.0
2025-12-01,2.0,2.0,1.85,1.85,24778.0
2025-12-02,1.85,1.9217,1.81,1.82,31523.0
