date,open,high,low,close,volume
2025-10-24,124.77,126.74,124.35,125.0,2453513.0
2025-10-27,126.89,127.97,126.21,126.37,1843845.0
2025-10-28,126.5,126.79,124.23,124.47,2005076.0
2025-10-29,123.88,125.56,122.83,124.88,2991261.0
2025-10-30,124.74,125.99,123.2,123.45,4091503.0
2025-10-31,122.5,124.84,121.925,124.31,3055736.0
2025-11-03,124.34,124.64,122.88,123.95,4760966.0
2025-11-04,132.25,134.3,129.27,130.51,6684436.0
2025-11-05,131.39,135.86,129.8,133.75,5412948.0
2025-11-06,134.16,136.91,128.85,128.98,4095747.0
2025-11-07,127.78,132.65,126.99,132.37,4214580.0
2025-11-10,135.07,135.75,129.76,130.92,2875708.0
2025-11-11,131.0,134.18,130.5392,132.88,2133840.0
2025-11-12,133.67,137.03,133.44,133.58,2936623.0
2025-11-13,133.5,134.718,128.61,128.71,4868421.0
2025-11-14,126.14,132.135,125.5892,130.6,3498532.0
2025-11-17,130.0,130.235,123.605,124.34,4110246.0
2025-11-18,123.03,126.005,122.49,124.32,2859475.0
2025-11-19,124.65,127.47,124.185,127.2,2819967.0
2025-11-20,131.82,132.68,126.69,126.76,3965666.0
2025-11-21,127.76,130.76,125.954,130.02,3214424.0
2025-11-24,129.9,131.0,128.99,130.1,3577087.0
2025-11-25,130.2,131.08,127.37,130.62,3437866.0
2025-11-26,131.0,132.32,130.27,130.27,2637923.0
2025-11-28,131.69,133.145,130.3,131.85,1392328.0
