date,open,high,low,close,volume
2025-10-27,189.99,190.8,189.53,190.3,7125956.0
2025-10-28,189.26,189.505,186.62,186.93,8329457.0
2025-10-29,186.7,187.1,184.66,186.6,10551079.0
2025-10-30,187.08,189.375,186.91,189.05,7072517.0
2025-10-31,187.46,189.5,186.76,188.87,8791666.0
2025-11-03,189.0,189.03,185.52,186.26,7542636.0
2025-11-04,186.83,187.82,185.62,186.86,7209395.0
2025-11-05,186.64,187.83,185.4,186.0,4975291.0
2025-11-06,186.76,187.52,185.372,186.97,6767417.0
2025-11-07,187.74,188.35,185.7,186.57,6959209.0
2025-11-10,186.0,188.42,185.12,188.41,5324077.0
2025-11-11,189.385,193.92,189.05,193.83,7465592.0
2025-11-12,193.36,195.545,193.07,194.39,8803005.0
2025-11-13,194.21,196.0,193.45,195.25,8631614.0
2025-11-14,195.0,197.18,193.55,195.93,8824847.0
2025-11-17,196.96,200.275,195.9,199.58,13256995.0
2025-11-18,199.01,200.3,198.5344,200.0,12468619.0
2025-11-19,200.0,203.48,199.38,202.51,14690837.0
2025-11-20,202.0,204.51,201.57,203.07,10612550.0
2025-11-21,203.96,206.9399,202.99,203.9,13189055.0
2025-11-24,203.71,206.12,203.0,206.05,14803873.0
2025-11-25,205.18,207.72,205.1788,206.67,10275724.0
2025-11-26,206.485,207.81,205.9426,207.56,6728994.0
2025-11-28,207.0,207.46,204.63,206.92,5638279.0
