date,open,high,low,close,volume
2025-10-27,32.83,32.93,32.59,32.82,2253301.0
2025-10-28,32.79,32.885,32.36,32.68,2392547.0
2025-10-29,32.5,32.53,31.68,32.03,3126984.0
2025-10-30,31.89,32.455,31.7,32.3,2979644.0
2025-10-31,32.43,32.64,32.25,32.34,4784922.0
2025-11-03,32.32,32.9,32.1,32.5,6973699.0
2025-11-04,32.27,32.515,31.29,31.55,9010723.0
2025-11-05,31.21,33.72,30.88,33.19,7875680.0
2025-11-06,33.03,33.555,32.335,32.65,4335581.0
2025-11-07,32.55,33.147,32.45,32.87,3872778.0
2025-11-10,33.22,33.405,32.57,33.31,3494400.0
2025-11-11,33.29,33.42,32.88,32.94,2767803.0
2025-11-12,33.02,33.295,32.79,32.99,2906266.0
2025-11-13,32.85,33.05,32.515,32.54,3150133.0
2025-11-14,32.22,32.62,32.17,32.28,2412416.0
2025-11-17,32.19,32.2207,31.405,31.58,3164785.0
2025-11-18,31.56,31.78,31.34,31.49,3561619.0
2025-11-19,31.58,31.71,31.36,31.51,2620201.0
2025-11-20,31.87,32.0,31.2,31.25,3451921.0
2025-11-21,31.51,32.43,31.4,32.27,3869551.0
2025-11-24,32.44,32.98,32.29,32.55,4630436.0
2025-11-25,33.0,33.495,32.79,33.39,4419922.0
2025-11-26,33.38,33.53,33.02,33.22,3000008.0
2025-11-28,33.22,33.605,33.18,33.31,1438855.0
