date,open,high,low,close,volume
2025-10-31,1.96,2.09,1.8454,1.96,15753.0
2025-11-03,2.0,2.17,1.97,2.17,5134.0
2025-11-04,2.04,2.16,2.0194,2.0194,3486.0
2025-11-05,2.02,2.02,1.84,1.95,15761.0
2025-11-06,1.86,1.95,1.86,1.885,1485.0
2025-11-07,1.8868,1.91,1.87,1.91,5465.0
2025-11-10,1.91,1.91,1.91,1.91,335.0
2025-11-11,1.8567,1.8651,1.85,1.86,1431.0
2025-11-12,1.86,1.8798,1.85,1.85,2295.0
2025-11-13,1.88,1.88,1.85,1.86,1596.0
2025-11-14,1.85,1.932,1.85,1.93,1366.0
2025-11-17,1.9055,1.9055,1.9055,1.9055,5403.0
2025-11-18,1.8814,1.8908,1.8814,1.8908,752.0
2025-11-19,1.85,1.85,1.55,1.67,18231.0
2025-11-20,1.67,1.67,1.5509,1.57,2150.0
2025-11-21,1.55,1.5501,1.225,1.2345,14128.0
2025-11-24,1.2674,1.3316,1.2614,1.3,5485.0
2025-11-25,1.33,1.5,1.3201,1.49,11967.0
2025-11-26,1.48,1.59,1.48,1.55,6375.0
2025-11-28,1.5499,1.5499,1.5036,1.51,3833.0
2025-12-01,1.53,1.53,1.52,1.53,2496.0
2025-12-02,1.53,1.53,1.44,1.44,1477.0
