date,open,high,low,close,volume
2025-11-14,30.14,30.385,29.62,30.14,51980.0
2025-11-17,30.1,30.3,29.48,29.67,96342.0
2025-11-18,30.03,30.03,28.74,29.23,85251.0
2025-11-19,29.19,29.74,28.775,29.2,61373.0
2025-11-20,29.72,30.43,28.6,29.28,68325.0
2025-11-21,29.3,30.41,29.3,29.92,36000.0
2025-11-24,29.72,30.18,29.5,29.68,37394.0
2025-11-25,29.97,30.94,29.75,30.63,44015.0
2025-11-26,30.55,31.5,29.9431,30.7,52641.0
2025-11-28,30.43,30.7,30.05,30.37,26619.0
