date,open,high,low,close,volume
2025-11-04,3.49,3.53,3.28,3.29,1691713.0
2025-11-05,3.28,3.34,3.18,3.32,1487443.0
2025-11-06,3.35,3.35,3.16,3.23,1754272.0
2025-11-07,3.26,3.26,3.01,3.17,2118382.0
2025-11-10,3.19,3.23,3.12,3.15,1866369.0
2025-11-11,3.15,3.29,3.1,3.26,1805796.0
2025-11-12,3.29,3.3686,3.21,3.3,1489437.0
2025-11-13,3.23,3.29,3.11,3.17,1545574.0
2025-11-14,3.13,3.2491,3.02,3.05,4130671.0
2025-11-17,3.03,3.11,2.975,3.04,2945693.0
2025-11-18,2.9,3.04,2.85,2.94,3495837.0
2025-11-19,2.95,2.97,2.86,2.88,3082484.0
2025-11-20,2.93,3.07,2.815,2.84,2872322.0
2025-11-21,2.83,2.998,2.81,2.93,1408060.0
2025-11-24,2.95,3.05,2.91,3.03,1295983.0
2025-11-25,3.05,3.12,2.98,3.1,1505939.0
2025-11-26,3.1,3.3,3.05,3.29,1572635.0
2025-11-28,3.24,3.45,3.24,3.42,1108299.0
