date,open,high,low,close,volume
2025-11-12,21.3,21.56,21.0001,21.28,10155.0
2025-11-13,21.02,22.0,21.02,21.8,9394.0
2025-11-14,21.58,21.7,21.02,21.42,5756.0
2025-11-17,21.34,21.505,21.0201,21.18,6032.0
2025-11-18,21.56,22.07,21.56,21.81,7948.0
2025-11-19,21.3011,21.51,21.0001,21.08,16885.0
2025-11-20,21.29,21.4847,20.97,20.97,5581.0
2025-11-21,20.88,22.45,20.88,22.45,16842.0
2025-11-24,21.6587,22.73,21.6587,22.5,10495.0
2025-11-25,22.76,22.83,22.0,22.44,14972.0
2025-11-26,22.12,22.59,22.0,22.32,16594.0
2025-11-28,22.2,22.6,22.2,22.56,5873.0
