date,open,high,low,close,volume
2025-10-30,10.78,10.87,10.335,10.41,3996141.0
2025-10-31,10.37,10.72,10.34,10.4,2328288.0
2025-11-03,10.31,10.35,9.905,10.14,2710190.0
2025-11-04,9.748,9.85,9.22,9.28,3764398.0
2025-11-05,9.46,10.0,9.23,9.83,3924871.0
2025-11-06,10.05,10.52,9.88,9.965,4451279.0
2025-11-07,9.59,9.67,9.32,9.65,2842443.0
2025-11-10,10.02,10.12,9.63,9.7,2947389.0
2025-11-11,9.71,10.3,9.62,9.79,4786845.0
2025-11-12,9.7,9.779,8.97,8.97,3839375.0
2025-11-13,9.06,9.06,8.55,8.77,6020284.0
2025-11-14,8.4,8.94,8.18,8.8,6316792.0
2025-11-17,8.68,8.98,8.47,8.58,3224973.0
2025-11-18,8.4,8.78,8.23,8.665,4519706.0
2025-11-19,8.51,8.57,7.96,8.32,9699988.0
2025-11-20,8.795,9.05,8.03,8.22,7200641.0
2025-11-21,8.06,8.96,7.68,8.39,7971843.0
2025-11-24,8.66,9.22,8.64,8.89,4928495.0
2025-11-25,9.0,9.07,8.73,8.94,4807945.0
2025-11-26,8.93,8.985,8.74,8.91,1645893.0
2025-11-28,8.91,8.95,8.71,8.94,1362987.0
