date,open,high,low,close,volume
2025-11-06,3.42,3.455,3.32,3.32,740084.0
2025-11-07,3.3,3.41,3.29,3.4,1309723.0
2025-11-10,3.43,3.44,3.31,3.34,876932.0
2025-11-11,3.4,3.51,3.4,3.49,1615168.0
2025-11-12,3.48,3.575,3.4602,3.55,2249039.0
2025-11-13,3.53,3.63,3.52,3.6,1091119.0
2025-11-14,3.58,3.65,3.5543,3.6,1370137.0
2025-11-17,3.57,3.62,3.52,3.58,2196001.0
2025-11-18,3.58,3.71,3.55,3.7,1105400.0
2025-11-19,3.68,3.74,3.68,3.7,1115560.0
2025-11-20,3.7,3.7865,3.7,3.72,1243699.0
2025-11-21,3.74,3.79,3.72,3.76,1229310.0
2025-11-24,3.75,3.79,3.715,3.72,1113152.0
2025-11-25,3.76,3.775,3.7317,3.75,924732.0
2025-11-26,3.74,3.765,3.71,3.75,812135.0
2025-11-28,3.77,3.77,3.705,3.75,689515.0
2025-12-01,3.75,3.86,3.71,3.79,1757388.0
2025-12-02,3.81,3.88,3.765,3.86,988365.0
