date,open,high,low,close,volume
2025-10-24,122.34,124.23,121.17,121.24,3753547.0
2025-10-27,122.96,124.17,121.77,122.26,3059028.0
2025-10-28,122.29,122.58,120.3,120.61,2882241.0
2025-10-29,119.73,120.78,117.93,118.55,5211407.0
2025-10-30,118.66,120.26,117.75,118.11,3865326.0
2025-10-31,116.95,118.9,115.0501,118.33,4866374.0
2025-11-03,118.57,118.75,116.52,117.63,4340699.0
2025-11-04,116.61,120.3,116.44,118.29,4296674.0
2025-11-05,118.39,120.55,116.54,118.89,3790108.0
2025-11-06,118.96,120.45,117.58,119.31,6348430.0
2025-11-07,112.29,122.13,112.09,121.32,9118303.0
2025-11-10,123.52,123.95,119.23,120.11,5681330.0
2025-11-11,120.05,122.06,118.64,121.36,3123931.0
2025-11-12,121.69,124.7,121.59,123.07,3612705.0
2025-11-13,122.43,123.6,118.819,120.75,9600131.0
2025-11-14,118.77,120.82,118.52,119.92,4359689.0
2025-11-17,119.51,120.05,113.53,114.02,5278244.0
2025-11-18,113.01,116.115,112.0,114.18,5746944.0
2025-11-19,114.6,117.52,113.11,117.5,3708898.0
2025-11-20,119.86,121.64,114.3,114.41,5747994.0
2025-11-21,115.07,118.89,113.83,118.67,5949887.0
2025-11-24,118.7,118.995,116.74,117.85,4898267.0
2025-11-25,118.73,120.92,116.155,120.81,4734746.0
2025-11-26,121.11,122.61,120.3,120.83,3429480.0
2025-11-28,121.28,122.85,120.63,122.31,1187762.0
