date,open,high,low,close,volume
2025-11-14,1.81,1.9603,1.79,1.83,130833.0
2025-11-17,1.83,1.88,1.73,1.75,185522.0
2025-11-18,1.75,1.795,1.7,1.76,98530.0
2025-11-19,1.76,1.858,1.74,1.8,89081.0
2025-11-20,1.82,1.925,1.765,1.77,239918.0
2025-11-21,1.79,1.86,1.76,1.8,151981.0
2025-11-24,1.8,1.865,1.8,1.8,95220.0
2025-11-25,1.79,1.89,1.79,1.88,104128.0
2025-11-26,1.86,1.92,1.81,1.81,167518.0
2025-11-28,1.84,1.89,1.79,1.84,63150.0
