date,open,high,low,close,volume
2025-09-24,339.755,340.0799,333.81,339.31,19677304.0
2025-09-25,332.99,338.062,327.3,336.1,21678187.0
2025-09-26,337.43,339.08,330.5801,334.53,15464697.0
2025-09-29,336.0,341.05,327.55,327.9,21336001.0
2025-09-30,330.12,331.05,324.61,329.91,20109459.0
2025-10-01,328.145,337.95,324.5,333.39,21122687.0
2025-10-02,347.61,347.61,335.25,338.18,19917622.0
2025-10-03,341.5,344.4,335.74,338.37,14749068.0
2025-10-06,335.92,344.13,334.56,335.49,18465729.0
2025-10-07,337.025,338.11,326.58,336.41,18086705.0
2025-10-08,333.82,346.54,332.62,345.5,21478344.0
2025-10-09,345.75,347.31,340.4,345.02,17643744.0
2025-10-10,345.39,350.6,324.05,324.63,28941011.0
2025-10-13,352.77,359.38,343.5201,356.7,45984259.0
2025-10-14,350.125,350.67,339.6532,344.13,22078000.0
2025-10-15,354.47,359.4,347.5,351.33,23918539.0
2025-10-16,356.8,363.24,349.485,354.15,20317222.0
2025-10-17,349.61,350.97,340.78,349.33,20937936.0
2025-10-20,353.8,356.59,347.84,349.24,15640229.0
2025-10-21,350.0,351.1,341.31,342.66,16092578.0
2025-10-22,347.3,348.01,335.51,340.3,19268825.0
2025-10-23,340.4,346.57,340.4,344.29,12859162.0
2025-10-24,352.51,358.3,350.875,354.13,16143739.0
2025-10-27,361.54,362.75,355.08,362.05,20065771.0
2025-10-28,362.62,374.06,362.53,372.97,21056048.0
2025-10-29,373.19,386.48,373.19,385.98,24975209.0
2025-10-30,386.4,386.4,370.06,376.47,24295268.0
2025-10-31,378.27,378.82,365.1,369.63,21598441.0
2025-11-03,372.0,374.85,361.98,362.55,17198917.0
2025-11-04,358.52,368.95,351.0,351.94,24047461.0
2025-11-05,350.89,364.8699,350.0913,358.98,17038511.0
2025-11-06,360.11,363.5,352.71,355.59,19896860.0
2025-11-07,354.185,354.5,337.27,349.43,21903223.0
2025-11-10,357.9,360.0,354.61,358.39,16408963.0
2025-11-11,358.97,361.885,349.67,351.96,16446800.0
2025-11-12,358.035,358.87,351.68,355.22,12190452.0
2025-11-13,351.58,353.55,334.16,339.98,22616621.0
2025-11-14,331.47,344.74,329.06,342.46,18500849.0
2025-11-17,339.815,352.2,337.52,342.65,14799565.0
2025-11-18,343.2,347.97,335.51,340.5,21726806.0
2025-11-19,340.705,359.69,337.8,354.42,21851875.0
2025-11-20,366.0,376.08,345.18,346.82,28866958.0
2025-11-21,345.155,348.6,331.8,340.2,30280339.0
2025-11-24,347.73,382.0,347.66,377.96,47262426.0
2025-11-25,384.93,388.13,371.75,385.03,33507573.0
2025-11-26,385.55,399.87,383.26,397.57,28693013.0
2025-11-28,399.35,403.0,397.16,402.96,13365500.0
