date,open,high,low,close,volume
2025-10-27,357.525,357.525,346.0,351.4,4236538.0
2025-10-28,339.01,348.08,327.165,341.3,3215992.0
2025-10-29,337.3,347.0,334.0,341.43,2413024.0
2025-10-30,340.0,342.2,333.41,336.09,1559514.0
2025-10-31,338.73,340.73,336.22,338.69,1429974.0
2025-11-03,341.705,341.705,331.0,335.41,1469062.0
2025-11-04,330.06,336.06,325.59,333.22,3047966.0
2025-11-05,331.95,332.555,324.23,327.63,2228103.0
2025-11-06,324.94,327.2578,318.57,324.45,3178262.0
2025-11-07,324.49,326.61,319.19,325.05,1612764.0
2025-11-10,326.56,330.84,323.32,328.94,2008158.0
2025-11-11,326.53,326.79,316.22,318.51,1905835.0
2025-11-12,320.93,321.63,314.76,315.54,1650245.0
2025-11-13,314.89,317.47,312.99,315.99,1773613.0
2025-11-14,311.85,319.65,310.65,314.93,1363911.0
2025-11-17,313.54,315.83,309.64,311.29,1519933.0
2025-11-18,307.725,310.3376,302.14,303.21,2026049.0
2025-11-19,304.21,310.12,302.4301,306.76,1435035.0
2025-11-20,312.145,316.71,301.63,302.14,1570529.0
2025-11-21,301.92,303.9031,295.18,300.58,1748375.0
2025-11-24,303.37,305.72,299.65,304.47,2996956.0
2025-11-25,300.745,305.75,298.17,303.66,1976186.0
2025-11-26,307.05,308.18,304.029,306.35,1396721.0
2025-11-28,309.06,311.96,306.33,311.84,875049.0
