date,open,high,low,close,volume
2025-10-22,0.18,0.18,0.1785,0.1785,1353.0
2025-10-23,0.1749,0.2159,0.1749,0.2,29883.0
2025-10-24,0.2,0.2,0.2,0.2,15.0
2025-10-27,0.2,0.2,0.2,0.2,1000.0
2025-10-28,0.216,0.216,0.19,0.19,4064.0
2025-10-29,0.1704,0.197,0.1704,0.197,3750.0
2025-10-30,0.1775,0.185,0.1701,0.185,2777.0
2025-10-31,0.1701,0.1775,0.1695,0.1695,2713.0
2025-11-03,0.1685,0.1685,0.1685,0.1685,200.0
2025-11-04,0.1685,0.1685,0.1685,0.1685,7.0
2025-11-05,0.1685,0.1685,0.1685,0.1685,0.0
2025-11-06,0.155,0.155,0.1525,0.1525,1343.0
2025-11-07,0.1688,0.1688,0.1525,0.1525,3155.0
2025-11-10,0.1502,0.1502,0.1501,0.1501,400.0
2025-11-11,0.1404,0.15,0.1404,0.15,455.0
2025-11-12,0.14,0.2,0.14,0.19,86282.0
2025-11-13,0.18,0.216,0.18,0.1899,157966.0
2025-11-14,0.1899,0.1899,0.1899,0.1899,0.0
2025-11-17,0.183,0.19,0.183,0.19,839.0
2025-11-18,0.1697,0.19,0.1697,0.1899,3200.0
2025-11-19,0.17,0.17,0.17,0.17,174.0
2025-11-20,0.17,0.17,0.17,0.17,0.0
2025-11-21,0.18,0.18,0.18,0.18,1600.0
2025-11-24,0.18,0.18,0.18,0.18,0.0
2025-11-25,0.19,0.19,0.19,0.19,1000.0
2025-11-26,0.1845,0.1846,0.1845,0.1846,700.0
2025-11-28,0.1846,0.1846,0.1846,0.1846,0.0
2025-12-01,0.1717,0.19,0.1717,0.19,2450.0
2025-12-02,0.19,0.19,0.19,0.19,0.0
