date,open,high,low,close,volume
2025-11-12,23.8,23.9,21.5,22.1,21249.0
2025-11-13,22.11,22.18,21.5,22.14,8180.0
2025-11-14,22.14,23.59,22.14,23.15,24461.0
2025-11-17,22.4828,23.99,22.4828,23.105,25367.0
2025-11-18,23.09,25.83,23.0001,24.515,23939.0
2025-11-19,22.85,25.0,22.85,23.81,5055.0
2025-11-20,23.75,24.5,22.6825,22.6825,10998.0
2025-11-21,21.79,22.6,21.56,21.76,7356.0
2025-11-24,21.61,21.8261,20.22,20.22,17806.0
2025-11-25,20.02,23.3699,20.02,23.23,18469.0
2025-11-26,22.88,23.8151,22.3331,23.8151,6644.0
2025-11-28,21.8,22.8,21.8,22.15,2037.0
2025-12-01,21.26,23.7,21.26,21.5,7070.0
2025-12-02,21.1,21.3,19.2,19.2,20374.0
