date,open,high,low,close,volume
2024-06-10,22.8005,22.8005,22.8005,22.8005,15.0
2024-06-11,22.8005,22.8005,22.8005,22.8005,0.0
2024-06-12,22.8005,22.8005,22.8005,22.8005,87.0
2024-06-13,22.8005,22.8005,22.8005,22.8005,2.0
2024-06-14,22.5904,22.5904,22.3601,22.3601,2532.0
2024-06-17,23.0,23.0,23.0,23.0,202.0
2024-06-18,23.1,23.1,23.1,23.1,388.0
2024-06-20,23.1,23.1,23.1,23.1,2.0
2024-06-21,22.5,23.0,22.5,23.0,1288.0
2024-06-24,23.0,23.0,23.0,23.0,36.0
2024-06-25,23.0,23.0,23.0,23.0,9.0
2024-06-26,22.35,22.6438,22.35,22.6438,702.0
2024-06-27,22.65,22.66,22.65,22.66,616.0
2024-06-28,22.65,22.7558,22.65,22.7558,477.0
2024-07-01,22.7699,22.7699,22.15,22.65,1968.0
2024-07-02,22.29,22.29,22.28,22.28,526.0
2024-07-03,22.31,22.47,21.83,22.47,1046.0
2024-07-05,22.5,22.5,22.47,22.47,1320.0
2024-07-08,22.47,22.47,22.47,22.47,62.0
2024-07-09,22.28,22.4999,22.1475,22.4999,3096.0
2024-07-10,22.45,22.45,22.45,22.45,206.0
2024-07-11,22.5,22.5,22.3999,22.3999,1280.0
2024-07-12,22.39,22.39,21.95,21.95,2028.0
2024-07-15,22.05,22.2,22.05,22.2,515.0
2024-07-16,22.41,22.41,22.41,22.41,325.0
2024-07-17,22.25,22.5,22.25,22.455,1827.0
2024-07-18,22.41,22.5552,22.41,22.5,3323.0
2024-07-19,22.6,22.65,22.5,22.5501,2799.0
2024-07-22,22.56,22.77,22.56,22.68,2957.0
2024-07-23,22.77,22.77,22.75,22.75,10647.0
2024-07-24,22.75,22.77,22.6714,22.6714,3545.0
2024-07-25,22.77,22.77,22.76,22.76,3814.0
2024-07-26,22.77,22.89,22.685,22.89,15092.0
2024-07-29,22.89,22.89,22.806,22.87,8134.0
2024-07-30,22.89,23.25,22.89,23.25,6303.0
2024-07-31,23.25,23.4,23.1,23.25,1537.0
2024-08-01,23.25,23.5,23.2155,23.4,5071.0
2024-08-02,23.4002,23.4002,23.32,23.32,1364.0
2024-08-05,23.25,23.29,23.2,23.29,4279.0
2024-08-06,23.29,23.4084,22.5601,22.5601,5799.0
2024-08-07,23.2499,23.2499,22.72,22.72,511.0
2024-08-08,22.76,23.21,22.76,22.77,2201.0
2024-08-09,22.77,22.77,22.77,22.77,0.0
2024-08-12,22.94,22.94,22.94,22.94,400.0
2024-08-13,22.94,23.1899,22.83,22.83,5551.0
2024-08-14,23.18,23.18,22.895,22.895,614.0
2024-08-15,23.0,23.2,23.0,23.1999,6266.0
2024-08-16,23.2,23.64,22.15,22.69,7519.0
2024-08-19,22.7,22.94,22.7,22.94,1905.0
2024-08-20,22.94,23.0003,22.81,22.93,3865.0
2024-08-21,23.2,23.2001,22.52,23.2,3150.0
2024-08-22,23.2,23.2,23.15,23.15,4424.0
2024-08-23,23.18,23.1997,23.18,23.1997,270.0
2024-08-26,23.2,23.4,23.19,23.35,8166.0
2024-08-27,23.35,23.64,23.35,23.64,1914.0
2024-08-28,23.64,23.69,23.64,23.69,1386.0
2024-08-29,23.69,25.0,23.69,24.68,10413.0
2024-08-30,24.7501,24.8037,23.695,23.695,3603.0
2024-09-03,23.75,24.0044,23.75,24.0,1280.0
2024-09-04,24.0,24.0,23.75,23.775,2776.0
2024-09-05,24.39,24.75,24.2835,24.5,884.0
2024-09-06,24.5,24.5,23.83,24.35,2499.0
2024-09-09,24.35,24.45,24.13,24.13,1728.0
2024-09-10,24.16,24.16,23.99,23.99,592.0
2024-09-11,23.34,23.34,23.34,23.34,660.0
2024-09-12,23.7,23.7,23.7,23.7,1000.0
2024-09-13,23.7,23.7,23.7,23.7,61.0
2024-09-16,23.7,23.96,23.7,23.96,402.0
2024-09-17,23.73,24.4,23.5,23.75,2159.0
2024-09-18,23.6,24.7499,23.6,24.38,4860.0
2024-09-19,24.25,24.71,24.25,24.5902,2299.0
2024-09-20,24.45,24.74,24.0,24.74,2022.0
2024-09-23,24.74,24.74,24.1423,24.74,2603.0
2024-09-24,24.76,25.6,24.76,25.23,6651.0
2024-09-25,25.38,25.38,24.9,25.1,2161.0
2024-09-26,25.1,25.1,24.2001,24.2201,1429.0
2024-09-27,24.2201,24.2201,24.2201,24.2201,0.0
2024-09-30,24.9999,25.34,24.9999,25.34,2603.0
2024-10-01,25.0689,25.0689,25.06,25.06,2849.0
2024-10-02,25.0,25.0,25.0,25.0,404.0
2024-10-03,24.75,25.28,24.75,25.1776,1221.0
2024-10-04,25.28,25.28,25.28,25.28,251.0
2024-10-07,24.79,25.01,24.79,25.01,988.0
2024-10-08,24.85,24.85,24.675,24.85,1768.0
2024-10-09,24.85,25.14,24.6501,25.01,6682.0
2024-10-10,24.88,25.0,24.88,25.0,951.0
2024-10-11,24.9,24.9,24.63,24.63,2337.0
2024-10-14,24.63,24.63,24.23,24.5,2404.0
2024-10-15,24.5232,24.5232,24.5232,24.5232,505.0
2024-10-16,24.8,25.04,24.8,24.92,7807.0
2024-10-17,24.95,24.95,24.95,24.95,218.0
2024-10-18,24.95,24.95,24.95,24.95,0.0
2024-10-21,24.75,24.75,24.55,24.55,813.0
2024-10-22,24.75,24.7977,24.35,24.385,3940.0
2024-10-23,24.5,24.5,24.5,24.5,1212.0
2024-10-24,24.49,25.2603,24.49,24.55,9173.0
2024-10-25,24.65,25.0,24.52,24.9999,2571.0
2024-10-28,24.86,24.86,24.86,24.86,236.0
2024-10-29,24.6342,24.83,24.48,24.48,2683.0
2024-10-30,24.7,24.8958,24.4,24.4,3218.0
2024-10-31,24.53,24.53,24.2,24.2,2716.0
2024-11-01,24.675,24.675,24.45,24.4541,1115.0
2024-11-04,24.19,24.88,24.19,24.7,2332.0
2024-11-05,24.8881,24.8881,24.49,24.49,1747.0
2024-11-06,24.9143,25.5,24.6681,24.9,4821.0
2024-11-07,24.9211,25.21,24.9211,25.18,884.0
2024-11-08,25.0,25.0,24.9813,25.0,686.0
2024-11-11,24.79,25.07,24.79,25.07,2400.0
2024-11-12,25.098,25.098,25.098,25.098,626.0
2024-11-13,25.11,25.11,25.08,25.08,1472.0
2024-11-14,25.03,25.38,25.03,25.3,9311.0
2024-11-15,24.85,25.17,24.81,25.17,1201.0
2024-11-18,24.7,25.2,24.7,25.2,2195.0
2024-11-19,25.0,25.01,24.9,24.9,1910.0
2024-11-20,25.14,25.14,24.95,24.95,6541.0
2024-11-21,25.02,25.0479,24.92,24.92,1537.0
2024-11-22,24.92,25.0258,24.92,25.0258,1479.0
2024-11-25,24.95,24.95,24.95,24.95,544.0
2024-11-26,24.7,24.7,24.7,24.7,2287.0
2024-11-27,24.7,25.05,24.46,24.95,4436.0
2024-11-29,24.89,24.945,24.85,24.945,355.0
2024-12-02,24.9,25.1,24.8,24.9,1356.0
2024-12-03,24.8208,25.44,24.8208,25.25,7316.0
2024-12-04,25.31,25.35,25.31,25.31,327.0
2024-12-05,25.31,25.31,25.31,25.31,103.0
2024-12-06,25.31,25.31,25.31,25.31,23.0
2024-12-09,25.033,25.033,25.033,25.033,128.0
2024-12-10,25.033,25.033,25.033,25.033,0.0
2024-12-11,24.83,25.0384,24.83,25.0384,400.0
2024-12-12,24.83,24.83,24.83,24.83,379.0
2024-12-13,24.82,25.18,24.82,25.18,487.0
2024-12-16,24.8496,24.8798,24.83,24.8798,936.0
2024-12-17,24.54,24.8747,24.54,24.8747,2601.0
2024-12-18,24.8747,24.8747,24.8747,24.8747,0.0
2024-12-19,24.052,24.54,24.052,24.54,262.0
2024-12-20,24.1,24.6,24.1,24.6,1047.0
2024-12-23,24.6,24.6,24.6,24.6,161.0
2024-12-24,24.6,24.6,24.6,24.6,6.0
2024-12-26,24.6,24.6,24.6,24.6,4.0
2024-12-27,24.6,24.6,24.6,24.6,4.0
2024-12-30,24.9,24.9,24.9,24.9,126.0
2024-12-31,24.2054,25.0,24.2054,25.0,1020.0
2025-01-02,24.92,25.0865,24.92,25.0427,1404.0
2025-01-03,25.0357,25.75,25.0357,25.575,1392.0
2025-01-06,25.07,25.1,25.06,25.1,2104.0
2025-01-07,25.1,25.1,25.1,25.1,710.0
2025-01-08,25.225,25.3,25.1,25.25,2565.0
2025-01-10,25.25,25.25,25.25,25.25,26.0
2025-01-13,25.1822,25.1822,25.05,25.05,1828.0
2025-01-14,25.05,25.1135,24.92,24.95,2292.0
2025-01-15,24.98,25.3,24.98,25.3,1055.0
2025-01-16,24.52,24.55,24.12,24.45,4646.0
2025-01-17,24.78,24.99,24.4,24.98,8264.0
2025-01-21,24.1,25.01,24.07,24.8199,2676.0
2025-01-22,24.75,25.3,24.7485,25.19,5974.0
2025-01-23,25.22,25.72,24.2041,25.72,4423.0
2025-01-24,25.1,25.69,24.4675,24.7022,2731.0
2025-01-27,25.0905,25.0905,25.0905,25.0905,154.0
2025-01-28,24.76,24.76,24.76,24.76,4591.0
2025-01-29,24.76,24.76,24.76,24.76,12.0
2025-01-30,25.15,25.15,24.6381,24.64,538.0
2025-01-31,24.4,25.1084,24.4,25.1084,1844.0
2025-02-03,24.52,25.2,24.42,25.2,1473.0
2025-02-04,24.75,24.82,24.75,24.82,1188.0
2025-02-05,24.56,25.0,24.56,25.0,811.0
2025-02-06,25.0,25.0,25.0,25.0,233.0
2025-02-07,24.63,24.95,24.51,24.5914,2251.0
2025-02-10,24.8,24.8,24.6,24.7,706.0
2025-02-11,24.59,25.28,24.59,24.62,3388.0
2025-02-12,24.7,24.9,24.7,24.793,817.0
2025-02-13,25.04,25.04,24.82,24.82,791.0
2025-02-14,24.41,24.95,24.4,24.5701,2128.0
2025-02-18,24.6,24.78,24.5,24.6199,905.0
2025-02-19,24.5,24.6516,24.5,24.65,1498.0
2025-02-20,24.43,24.6711,24.43,24.55,1795.0
2025-02-21,24.78,24.8168,24.78,24.8168,678.0
2025-02-24,24.7738,24.92,24.49,24.918,3445.0
2025-02-25,24.918,24.918,24.918,24.918,120.0
2025-02-26,24.97,24.97,24.55,24.55,2906.0
2025-02-27,24.55,24.63,24.55,24.55,1097.0
2025-02-28,24.55,24.55,24.4,24.45,5959.0
2025-03-03,24.7,24.925,24.5,24.7,2184.0
2025-03-04,24.51,24.51,24.51,24.51,270.0
2025-03-05,24.5605,24.5605,24.5605,24.5605,475.0
2025-03-06,25.0,25.0,24.99,24.99,1357.0
2025-03-07,24.92,24.92,24.92,24.92,390.0
2025-03-10,24.787,24.898,24.787,24.898,645.0
2025-03-11,25.1,25.1,25.1,25.1,270.0
2025-03-12,24.875,24.875,24.7399,24.7399,1006.0
2025-03-13,24.7399,24.7399,24.7399,24.7399,25.0
2025-03-14,24.7772,24.7772,24.7772,24.7772,214.0
2025-03-17,24.7772,24.7772,24.7772,24.7772,62.0
2025-03-18,24.7772,24.7772,24.7772,24.7772,94.0
2025-03-19,24.675,24.8,24.675,24.8,1000.0
2025-03-20,24.75,24.8,24.704,24.704,822.0
2025-03-21,24.704,24.704,24.704,24.704,20.0
2025-03-24,24.8055,25.075,24.55,24.8055,3198.0
2025-03-25,24.9506,24.9506,24.73,24.73,310.0
2025-03-26,24.7101,24.7101,24.7101,24.7101,172.0
2025-03-27,24.71,24.87,24.71,24.87,434.0
2025-03-28,24.87,24.87,24.87,24.87,58.0
2025-03-31,25.0,25.0,25.0,25.0,200.0
2025-04-01,24.76,25.0,24.71,24.7101,2620.0
2025-04-02,24.7101,24.7101,24.7101,24.7101,0.0
2025-04-03,24.52,24.52,24.5,24.5,351.0
2025-04-04,24.5,25.5,23.87,25.5,4033.0
2025-04-07,23.91,24.0392,23.91,24.0314,2251.0
2025-04-08,24.25,24.485,24.25,24.3056,1096.0
2025-04-09,24.1,24.1,23.7414,23.8,3161.0
2025-04-10,23.9176,24.6,23.2,24.0,52813.0
2025-04-11,24.6,24.8,23.1501,23.7,38891.0
2025-04-14,24.6002,24.6002,23.949,24.0,1251.0
2025-04-15,24.0,24.0,24.0,24.0,235.0
2025-04-16,23.76,24.1,23.76,24.0687,912.0
2025-04-17,23.88,23.88,23.76,23.76,1285.0
2025-04-21,23.766,23.766,23.4501,23.4887,2532.0
2025-04-22,23.63,23.9528,23.08,23.43,3039.0
2025-04-23,23.4801,23.75,23.4799,23.75,5118.0
2025-04-24,23.8,23.8,23.73,23.74,918.0
2025-04-25,23.74,23.74,23.74,23.74,119.0
2025-04-28,24.0,24.0,24.0,24.0,2060.0
2025-04-29,24.0,24.0,24.0,24.0,120.0
2025-04-30,23.8536,23.856,23.8536,23.856,966.0
2025-05-01,24.0885,24.21,24.0885,24.17,1327.0
2025-05-02,24.17,24.17,24.17,24.17,0.0
2025-05-05,23.89,24.2399,23.89,24.2399,2153.0
2025-05-06,23.91,23.91,23.91,23.91,187.0
2025-05-07,23.91,23.91,23.91,23.91,0.0
2025-05-08,24.22,24.25,24.0701,24.25,2131.0
2025-05-09,24.25,24.25,24.25,24.25,0.0
2025-05-12,24.5,24.54,24.42,24.5319,1826.0
2025-05-13,24.45,24.5627,24.45,24.45,1963.0
2025-05-14,24.28,24.5431,24.28,24.38,789.0
2025-05-15,24.5528,24.6055,24.0,24.0,9128.0
2025-05-16,23.61,24.0,23.58,24.0,2334.0
2025-05-19,23.96,23.96,23.96,23.96,285.0
2025-05-20,24.14,24.14,24.005,24.005,1249.0
2025-05-21,24.005,24.005,24.005,24.005,2.0
2025-05-22,24.2,24.2,24.2,24.2,232.0
2025-05-23,24.2,24.2,24.2,24.2,125.0
2025-05-27,24.0002,24.32,24.0002,24.32,300.0
2025-05-28,24.26,24.9412,24.26,24.9412,1477.0
2025-05-29,24.97,24.97,24.75,24.75,728.0
2025-05-30,24.6664,24.6664,24.6664,24.6664,126.0
2025-06-02,24.7,24.94,24.069,24.61,1971.0
2025-06-03,24.52,24.52,24.52,24.52,104.0
2025-06-04,24.38,24.87,24.38,24.87,651.0
2025-06-05,24.6,24.6,24.6,24.6,304.0
2025-06-06,24.82,24.82,24.0401,24.24,2201.0
2025-06-09,24.8,24.8,24.45,24.65,994.0
2025-06-10,24.28,24.525,24.28,24.525,1411.0
2025-06-11,24.525,24.525,24.525,24.525,213.0
2025-06-12,24.525,24.525,24.525,24.525,2.0
2025-06-13,24.84,24.84,24.15,24.7,1313.0
2025-06-16,24.09,24.09,24.09,24.09,305.0
2025-06-17,24.27,24.75,24.21,24.31,4289.0
2025-06-18,24.31,24.31,24.31,24.31,0.0
2025-06-20,24.32,24.32,24.2708,24.2708,1150.0
2025-06-23,24.27,24.27,24.25,24.25,527.0
2025-06-24,24.1679,24.1679,24.1679,24.1679,282.0
2025-06-25,24.3507,24.3507,24.15,24.2655,1211.0
2025-06-26,24.22,24.3,24.17,24.2,878.0
2025-06-27,24.325,24.325,24.325,24.325,203.0
2025-06-30,24.3845,24.9499,24.3845,24.9499,3567.0
2025-07-01,24.9499,24.9499,24.9499,24.9499,146.0
2025-07-02,24.86,24.89,24.5,24.5,1503.0
2025-07-03,24.88,24.89,24.25,24.2601,2211.0
2025-07-07,24.525,24.525,24.525,24.525,1105.0
2025-07-08,24.48,24.5,24.48,24.5,967.0
2025-07-09,24.5,24.5,24.5,24.5,2.0
2025-07-10,24.87,24.87,24.7,24.7,1211.0
2025-07-11,24.8999,24.8999,24.5688,24.5688,350.0
2025-07-14,24.54,24.96,24.54,24.96,7809.0
2025-07-15,24.54,24.6,24.54,24.6,2229.0
2025-07-16,25.0463,25.0463,24.8,24.8,5010.0
2025-07-17,25.0,25.0,24.9,24.9,1291.0
2025-07-18,25.0591,25.0599,25.05,25.05,2636.0
2025-07-21,25.0,25.0,24.81,24.81,1166.0
2025-07-22,25.0326,25.1,25.0326,25.1,5382.0
2025-07-23,25.19,25.21,24.82,25.159,3904.0
2025-07-24,25.16,25.16,25.16,25.16,154.0
2025-07-25,25.17,25.17,25.17,25.17,854.0
2025-07-28,25.17,25.17,25.17,25.17,60.0
2025-07-29,24.98,25.0,24.98,25.0,503.0
2025-07-30,25.0,25.0,24.99,25.0,1206.0
2025-07-31,24.99,24.99,24.99,24.99,678.0
2025-08-01,25.1106,25.1106,24.8,24.8,2036.0
2025-08-04,25.0,25.0,25.0,25.0,126.0
2025-08-05,24.87,24.87,24.7601,24.7601,933.0
2025-08-06,24.87,24.87,24.85,24.85,415.0
2025-08-07,24.82,24.82,24.79,24.79,775.0
2025-08-08,24.79,24.79,24.79,24.79,7.0
2025-08-11,25.0,25.0,25.0,25.0,803.0
2025-08-12,25.015,25.015,25.015,25.015,491.0
2025-08-13,25.0,25.0,24.955,24.955,1115.0
2025-08-14,24.96,24.98,24.96,24.9614,1046.0
2025-08-15,24.99,24.99,24.75,24.75,3160.0
2025-08-18,24.7,24.7769,24.7,24.73,1523.0
2025-08-19,24.8,24.9997,24.75,24.7861,2615.0
2025-08-20,24.69,25.0,24.6504,25.0,8381.0
2025-08-21,25.0,25.0,25.0,25.0,27.0
2025-08-22,24.99,25.0,24.65,24.7002,10757.0
2025-08-25,24.9,24.9,24.9,24.9,448.0
2025-08-26,24.95,24.95,24.845,24.8782,2141.0
2025-08-27,24.88,24.88,24.88,24.88,255.0
2025-08-28,24.88,24.88,24.88,24.88,7.0
2025-08-29,24.98,24.98,24.98,24.98,164.0
2025-09-02,24.92,24.92,24.9181,24.9181,250.0
2025-09-03,24.927,24.927,24.927,24.927,571.0
2025-09-04,25.0,25.0,24.85,24.95,3880.0
2025-09-05,24.9505,24.955,24.9505,24.955,407.0
2025-09-08,24.95,24.9682,24.9342,24.9342,5572.0
2025-09-09,25.0,25.0,24.85,24.85,7420.0
2025-09-10,24.8,24.8,24.75,24.75,7428.0
2025-09-11,24.8,24.8,24.79,24.7901,414.0
2025-09-12,24.85,24.85,24.74,24.74,2855.0
2025-09-15,24.69,25.0,24.69,24.8475,5051.0
2025-09-16,24.9999,24.9999,24.775,24.775,2543.0
2025-09-17,24.997,25.0,24.7,24.95,11593.0
2025-09-18,24.925,25.0,24.85,24.9662,15995.0
2025-09-19,24.851,25.4,24.82,25.4,6336.0
2025-09-22,25.0,25.3899,24.7,25.3899,2657.0
2025-09-23,25.0,25.0,24.9067,24.95,2048.0
2025-09-24,25.1,25.1,25.1,25.1,171.0
2025-09-25,25.2137,25.274,25.2137,25.274,1197.0
2025-09-26,25.29,25.3,25.12,25.12,1988.0
2025-09-29,25.12,25.12,25.101,25.1018,709.0
2025-09-30,25.13,25.38,25.13,25.38,559.0
2025-10-01,25.38,25.38,25.38,25.38,7.0
2025-10-02,25.38,25.38,25.38,25.38,6.0
2025-10-03,25.255,25.255,25.255,25.255,269.0
2025-10-06,25.17,25.17,25.17,25.17,114.0
2025-10-07,25.3099,25.3099,25.26,25.26,597.0
2025-10-08,25.12,25.2006,25.12,25.2006,360.0
2025-10-09,25.2006,25.2006,25.2006,25.2006,8.0
2025-10-10,25.208,25.208,25.025,25.025,8211.0
2025-10-13,25.05,25.05,25.05,25.05,406.0
2025-10-14,25.05,25.05,25.05,25.05,8.0
2025-10-15,25.1,25.1,25.08,25.08,361.0
2025-10-16,25.0927,25.0927,24.67,24.9471,4350.0
2025-10-17,25.1,25.1,24.945,24.945,1031.0
2025-10-20,25.2112,25.25,25.1,25.1,2111.0
2025-10-21,25.35,25.39,25.0,25.05,5673.0
2025-10-22,25.17,25.17,24.992,24.9947,2837.0
2025-10-23,25.1,25.1,25.0,25.0,978.0
2025-10-24,25.05,25.05,24.95,24.95,2283.0
2025-10-27,25.37,25.37,24.8765,25.305,1541.0
2025-10-28,24.7961,24.8,24.69,24.8,1327.0
2025-10-29,24.9,25.07,24.9,24.97,1354.0
2025-10-30,25.0826,25.0826,25.0826,25.0826,207.0
2025-10-31,24.9428,25.005,24.6601,24.95,4206.0
2025-11-03,24.8,24.91,24.68,24.91,1558.0
2025-11-04,24.91,24.91,24.91,24.91,55.0
2025-11-05,24.9,24.9301,24.9,24.9202,3402.0
2025-11-06,24.9202,24.9202,24.9202,24.9202,82.0
2025-11-07,25.075,25.14,25.07,25.14,2953.0
2025-11-10,25.15,25.15,25.15,25.15,524.0
2025-11-11,25.01,25.01,25.0,25.0,1359.0
2025-11-12,25.14,25.35,25.14,25.35,806.0
