date,open,high,low,close,volume
2025-10-30,188.17,193.74,186.13,188.96,1940986.0
2025-10-31,189.59,193.03,185.27,189.92,2146403.0
2025-11-03,193.34,194.41,187.93,189.56,1725688.0
2025-11-04,182.53,188.7699,177.41,182.87,3044936.0
2025-11-05,183.99,196.99,182.49,195.81,2772532.0
2025-11-06,199.41,203.4,195.25,201.46,2830103.0
2025-11-07,193.0,201.34,190.15,199.26,3331092.0
2025-11-10,206.8,214.17,205.16,208.74,3523332.0
2025-11-11,204.53,208.25,200.75,207.43,2880073.0
2025-11-12,209.94,211.07,206.08,209.52,2188774.0
2025-11-13,206.99,207.83,191.8101,194.21,3621692.0
2025-11-14,184.05,195.91,183.0831,191.71,5734247.0
2025-11-17,190.8,196.4,188.04,191.78,3143581.0
2025-11-18,189.03,191.84,182.89,187.0,3498822.0
2025-11-19,187.93,192.35,184.6663,188.78,2725935.0
2025-11-20,198.11,202.6007,175.43,176.45,3939225.0
2025-11-21,175.97,179.0,168.22,178.26,3812615.0
2025-11-24,183.05,196.515,182.175,194.7,14026585.0
2025-11-25,191.51,196.24,187.545,196.24,2114001.0
2025-11-26,197.36,203.165,195.815,200.29,2033251.0
2025-11-28,203.8,204.59,201.0,204.21,1262367.0
2025-12-01,194.49,201.44,192.195,200.92,2303788.0
2025-12-02,204.03,209.1899,198.005,202.5,2282793.0
