date,open,high,low,close,volume
2025-10-16,2.25,2.32,2.155,2.17,3220333.0
2025-10-17,2.17,2.17,1.9,1.98,3029211.0
2025-10-20,2.0,2.02,1.85,1.96,2977575.0
2025-10-21,1.85,1.86,1.67,1.8,3168133.0
2025-10-22,1.73,1.8,1.71,1.78,1567734.0
2025-10-23,1.81,1.84,1.71,1.73,1441929.0
2025-10-24,1.7,1.8,1.69,1.74,1202259.0
2025-10-27,1.69,1.71,1.6,1.69,1698861.0
2025-10-28,1.66,1.755,1.628,1.7,1524979.0
2025-10-29,1.75,1.75,1.6401,1.68,807484.0
2025-10-30,1.67,1.73,1.66,1.69,601725.0
2025-10-31,1.69,1.69,1.65,1.67,642441.0
2025-11-03,1.66,1.68,1.6,1.61,968645.0
2025-11-04,1.59,1.63,1.52,1.55,1501681.0
2025-11-05,1.48,1.57,1.43,1.53,1481011.0
2025-11-06,1.58,1.63,1.56,1.61,1056147.0
2025-11-07,1.62,1.65,1.53,1.65,663243.0
2025-11-10,1.69,1.8,1.685,1.77,1686377.0
2025-11-11,1.78,1.8,1.685,1.75,1127864.0
2025-11-12,1.75,1.825,1.7,1.7,4070631.0
2025-11-13,1.75,1.89,1.7,1.83,2123971.0
2025-11-14,1.82,1.82,1.6701,1.77,1349718.0
2025-11-17,1.74,1.7799,1.69,1.73,967337.0
2025-11-18,1.74,1.75,1.685,1.74,537727.0
2025-11-19,1.76,1.88,1.76,1.82,1362040.0
2025-11-20,1.8,1.85,1.66,1.69,1120981.0
2025-11-21,1.69,1.69,1.5702,1.61,876200.0
2025-11-24,1.63,1.705,1.6,1.7,593110.0
2025-11-25,1.69,1.7,1.645,1.7,724574.0
2025-11-26,1.7,1.87,1.69,1.87,1070478.0
2025-11-28,1.91,2.03,1.91,1.97,1218285.0
2025-12-01,1.99,2.001,1.9101,1.97,1174299.0
2025-12-02,1.97,1.98,1.885,1.96,782870.0
