date,open,high,low,close,volume
2025-11-17,1.53,1.56,1.41,1.46,139553.0
2025-11-18,1.46,1.59,1.45,1.53,66335.0
2025-11-19,1.54,1.615,1.42,1.43,53815.0
2025-11-20,1.45,1.5,1.4,1.41,54611.0
2025-11-21,1.42,1.55,1.42,1.51,58753.0
2025-11-24,1.53,1.53,1.46,1.47,128146.0
2025-11-25,1.47,1.55,1.45,1.49,108216.0
2025-11-26,1.5,1.5,1.425,1.44,153519.0
2025-11-28,1.45,1.5591,1.45,1.52,41759.0
2025-12-01,1.52,1.52,1.45,1.45,126563.0
2025-12-02,1.45,1.485,1.44,1.44,107101.0
