date,open,high,low,close,volume
2025-11-04,0.93,0.93,0.87,0.9181,18118.0
2025-11-05,0.9,0.94,0.852,0.8695,12968.0
2025-11-06,0.92,0.93,0.81,0.8512,34157.0
2025-11-07,0.8455,0.8988,0.8208,0.8448,28478.0
2025-11-10,0.875,0.875,0.85,0.875,7104.0
2025-11-11,0.8321,0.87,0.82,0.869,7796.0
2025-11-12,0.868,0.8699,0.8322,0.8699,7325.0
2025-11-13,0.8333,0.8487,0.7709,0.8487,14846.0
2025-11-14,0.8146,1.05,0.8079,1.05,120293.0
2025-11-17,1.03,1.03,0.9555,1.0,11975.0
2025-11-18,0.9565,1.0,0.8053,1.0,51610.0
2025-11-19,0.98,0.9999,0.9199,0.9985,24486.0
2025-11-20,0.9426,0.9998,0.8291,0.9601,54670.0
2025-11-21,0.9697,0.9697,0.85,0.85,14909.0
2025-11-24,0.872,0.9691,0.8609,0.93,4263.0
2025-11-25,0.9,0.93,0.9,0.93,10482.0
2025-11-26,0.92,0.95,0.92,0.93,16395.0
2025-11-28,1.0,1.0,0.965,0.99,21347.0
