date,open,high,low,close,volume
2025-10-06,0.0523,0.0523,0.0452,0.0477,240053.0
2025-10-07,0.0478,0.0518,0.0478,0.0489,25314.0
2025-10-08,0.049,0.0511,0.047,0.047,70342.0
2025-10-09,0.05,0.0514,0.0465,0.049,124096.0
2025-10-10,0.05,0.05,0.0465,0.049,23536.0
2025-10-13,0.0465,0.0598,0.0465,0.0598,346330.0
2025-10-14,0.05,0.0554,0.0487,0.0525,107314.0
2025-10-15,0.0561,0.0598,0.0467,0.048,45197.0
2025-10-16,0.0508,0.0564,0.0471,0.0537,68147.0
2025-10-17,0.0545,0.0598,0.0465,0.0597,428092.0
2025-10-20,0.059,0.0598,0.0478,0.0529,395002.0
2025-10-21,0.0556,0.0586,0.046,0.0569,357029.0
2025-10-22,0.0549,0.0585,0.0428,0.0519,209553.0
2025-10-23,0.0461,0.0538,0.0461,0.0525,71059.0
2025-10-24,0.051,0.0525,0.0488,0.0525,7190.0
2025-10-27,0.0525,0.0525,0.0525,0.0525,229.0
2025-10-28,0.0478,0.0509,0.0447,0.0496,23785.0
2025-10-29,0.045,0.0503,0.045,0.0502,223162.0
2025-10-30,0.0453,0.0557,0.0428,0.0506,379666.0
2025-10-31,0.0519,0.0597,0.0429,0.0575,701946.0
2025-11-03,0.05,0.0575,0.044,0.044,159197.0
2025-11-04,0.05,0.0559,0.0437,0.049,590413.0
2025-11-05,0.0499,0.0525,0.0445,0.0497,278498.0
2025-11-06,0.0451,0.052,0.0447,0.0494,58566.0
2025-11-07,0.0494,0.0494,0.0456,0.0494,33723.0
2025-11-10,0.0458,0.0517,0.0451,0.0492,87707.0
2025-11-11,0.0492,0.0492,0.0453,0.0492,27211.0
2025-11-12,0.0491,0.0499,0.0438,0.0495,216971.0
2025-11-13,0.0497,0.0497,0.0378,0.0474,299736.0
2025-11-14,0.0451,0.0451,0.0451,0.0451,827.0
2025-11-17,0.0445,0.0452,0.0381,0.0451,122820.0
2025-11-18,0.0401,0.0452,0.036,0.0449,272671.0
2025-11-19,0.045,0.0451,0.0403,0.0446,16023.0
2025-11-20,0.0405,0.0452,0.0405,0.0451,53238.0
2025-11-21,0.0409,0.0448,0.0373,0.0445,40095.0
2025-11-24,0.0445,0.0445,0.0445,0.0445,1167.0
2025-11-25,0.0444,0.0447,0.0405,0.0447,140191.0
2025-11-26,0.0427,0.0449,0.0407,0.0409,151631.0
2025-11-28,0.0416,0.045,0.0409,0.045,5808.0
