date,open,high,low,close,volume
2025-10-27,392.75,395.6331,384.15,391.15,2642284.0
2025-10-28,397.03,401.0,375.5,384.95,2865617.0
2025-10-29,382.08,406.0425,380.55,401.43,2615883.0
2025-10-30,397.15,400.98,381.99,382.48,2218183.0
2025-10-31,388.0,388.47,372.147,377.0,2383796.0
2025-11-03,380.92,384.981,375.16,377.71,2506681.0
2025-11-04,368.79,374.44,360.48,362.82,3192198.0
2025-11-05,364.93,370.98,357.06,363.25,3225105.0
2025-11-06,360.96,363.88,348.55,351.3,3909775.0
2025-11-07,335.48,359.1,332.12,358.39,5775306.0
2025-11-10,367.2,378.78,352.67,360.93,2436265.0
2025-11-11,359.62,363.56,348.43,351.67,1830051.0
2025-11-12,354.63,354.99,346.2,354.02,1994308.0
2025-11-13,350.23,350.99,333.655,335.74,3604266.0
2025-11-14,328.65,351.98,326.83,338.52,2732825.0
2025-11-17,336.685,347.99,334.08,338.67,2129469.0
2025-11-18,333.75,344.55,333.75,339.35,3209878.0
2025-11-19,344.275,362.715,342.93,357.48,3337706.0
2025-11-20,368.25,379.2,345.0,345.78,4414981.0
2025-11-21,345.28,345.28,330.86,338.11,2948337.0
2025-11-24,339.75,355.5,336.77,354.105,2388326.0
2025-11-25,353.46,355.54,339.34,351.595,1635778.0
2025-11-26,355.39,361.14,355.0,359.09,1396219.0
2025-11-28,362.0,366.3084,359.6,364.36,1072967.0
2025-12-01,359.33,361.29,354.0,359.05,2012469.0
2025-12-02,362.535,368.71,358.945,363.67,1973995.0
