date,open,high,low,close,volume
2025-10-27,142.55,143.54,142.09,143.27,3775393.0
2025-10-28,142.82,144.05,142.2675,144.03,3628546.0
2025-10-29,143.57,143.835,140.86,141.69,4383445.0
2025-10-30,141.61,143.49,141.4,142.29,4168649.0
2025-10-31,141.67,142.06,139.71,140.14,4877357.0
2025-11-03,140.38,140.73,138.815,140.41,5195811.0
2025-11-04,139.81,142.1,139.76,142.05,4473334.0
2025-11-05,141.74,145.55,141.36,143.7,6261949.0
2025-11-06,143.39,144.03,141.85,143.77,5554622.0
2025-11-07,143.97,145.1099,143.34,144.61,5638040.0
2025-11-10,144.11,146.93,143.755,146.72,4056387.0
2025-11-11,147.19,147.589,145.618,146.16,2980366.0
2025-11-12,146.66,148.11,144.93,147.63,5826819.0
2025-11-13,146.97,147.92,146.25,146.4,3879574.0
2025-11-14,146.16,147.7,145.425,146.08,4774730.0
2025-11-17,146.16,147.0,144.76,145.18,10612520.0
2025-11-18,144.25,146.85,143.8155,145.58,10007701.0
2025-11-19,150.5,151.0,144.66,145.81,8563302.0
2025-11-20,146.25,149.23,145.94,148.07,9023901.0
2025-11-21,149.055,152.58,148.82,151.43,10087067.0
2025-11-24,151.5,151.7165,148.5,148.86,13003615.0
2025-11-25,148.87,153.02,148.41,152.39,5639285.0
2025-11-26,152.99,154.664,151.95,153.13,4373634.0
2025-11-28,152.9,153.06,151.52,151.92,2496217.0
