date,open,high,low,close,volume
2025-10-02,0.076,0.0995,0.076,0.0995,800.0
2025-10-03,0.0536,0.0995,0.0536,0.0995,4353.0
2025-10-06,0.0682,0.1011,0.0563,0.1,142060.0
2025-10-07,0.1089,0.12,0.1,0.1,10900.0
2025-10-08,0.1,0.1,0.1,0.1,196.0
2025-10-09,0.0803,0.0804,0.0598,0.0783,33768.0
2025-10-10,0.08,0.1166,0.0799,0.1,74563.0
2025-10-13,0.0623,0.1,0.0623,0.1,4199.0
2025-10-14,0.081,0.081,0.081,0.081,100.0
2025-10-15,0.081,0.081,0.081,0.081,302.0
2025-10-16,0.095,0.1178,0.095,0.1178,1000.0
2025-10-17,0.11,0.11,0.0932,0.0932,715.0
2025-10-20,0.0932,0.0932,0.0932,0.0932,0.0
2025-10-21,0.0932,0.0932,0.0932,0.0932,1.0
2025-10-22,0.0808,0.0808,0.0807,0.0807,1075.0
2025-10-23,0.11,0.11,0.11,0.11,500.0
2025-10-24,0.1151,0.12,0.088,0.088,80873.0
2025-10-27,0.11,0.11,0.0877,0.11,8801.0
2025-10-28,0.1181,0.119,0.1181,0.119,4291.0
2025-10-29,0.098,0.0983,0.098,0.0983,250.0
2025-10-30,0.1145,0.1145,0.1145,0.1145,228.0
2025-10-31,0.1145,0.1145,0.1145,0.1145,116.0
2025-11-03,0.1145,0.1145,0.1145,0.1145,0.0
2025-11-04,0.1145,0.1145,0.1145,0.1145,0.0
2025-11-05,0.114,0.17,0.114,0.17,27030.0
2025-11-06,0.1685,0.1701,0.0997,0.1566,7668.0
2025-11-07,0.14,0.2002,0.14,0.2002,21824.0
2025-11-10,0.2099,0.455,0.2,0.35,584127.0
2025-11-11,0.32,0.4079,0.3105,0.33,225749.0
2025-11-12,0.38,0.4,0.3213,0.4,94544.0
2025-11-13,0.35,0.35,0.106,0.1501,466382.0
2025-11-14,0.1501,0.182,0.132,0.1404,61599.0
2025-11-17,0.1721,0.1721,0.081,0.0834,218982.0
2025-11-18,0.11,0.111,0.082,0.082,2950.0
2025-11-19,0.082,0.0821,0.031,0.07,227318.0
2025-11-20,0.07,0.0862,0.056,0.0848,74345.0
2025-11-21,0.08,0.08,0.065,0.078,635.0
2025-11-24,0.08,0.08,0.0458,0.0799,22224.0
2025-11-25,0.07,0.0799,0.0435,0.075,19173.0
2025-11-26,0.08,0.1,0.0799,0.0861,6016.0
2025-11-28,0.086,0.086,0.086,0.086,4291.0
