date,open,high,low,close,volume
2025-10-13,0.2337,0.2337,0.2337,0.2337,2810.0
2025-10-14,0.2093,0.2242,0.2093,0.2242,1200.0
2025-10-15,0.2242,0.2242,0.2242,0.2242,18.0
2025-10-16,0.2242,0.2242,0.2242,0.2242,0.0
2025-10-17,0.2242,0.2242,0.2242,0.2242,0.0
2025-10-20,0.2195,0.29,0.2195,0.29,200.0
2025-10-21,0.2183,0.2186,0.2183,0.2186,540.0
2025-10-22,0.2013,0.2359,0.19,0.2359,4777.0
2025-10-23,0.2356,0.2356,0.2356,0.2356,200.0
2025-10-24,0.2354,0.2354,0.2354,0.2354,100.0
2025-10-27,0.2354,0.2354,0.2354,0.2354,1.0
2025-10-28,0.2583,0.2583,0.2583,0.2583,227.0
2025-10-29,0.2729,0.2729,0.1505,0.176,7454.0
2025-10-30,0.2065,0.2065,0.2065,0.2065,558.0
2025-10-31,0.1929,0.1929,0.1929,0.1929,100.0
2025-11-03,0.1732,0.1949,0.1731,0.1943,1064.0
2025-11-04,0.1943,0.1943,0.1943,0.1943,0.0
2025-11-05,0.1501,0.1949,0.1501,0.1948,2400.0
2025-11-06,0.1948,0.1948,0.1948,0.1948,4.0
2025-11-07,0.1503,0.1701,0.1503,0.1701,489.0
2025-11-10,0.1697,0.1697,0.1697,0.1697,1000.0
2025-11-11,0.1695,0.195,0.1694,0.1919,3600.0
2025-11-12,0.146,0.1545,0.1456,0.1545,933.0
2025-11-13,0.1916,0.1916,0.1916,0.1916,300.0
2025-11-14,0.1916,0.1916,0.1916,0.1916,0.0
2025-11-17,0.145,0.145,0.145,0.145,1193.0
2025-11-18,0.145,0.145,0.145,0.145,0.0
2025-11-19,0.1401,0.1401,0.1401,0.1401,400.0
2025-11-20,0.1401,0.1401,0.1401,0.1401,0.0
2025-11-21,0.1192,0.1382,0.1172,0.1371,3120.0
2025-11-24,0.1371,0.1371,0.1371,0.1371,40.0
2025-11-25,0.1371,0.1371,0.1371,0.1371,0.0
2025-11-26,0.1371,0.1371,0.1371,0.1371,0.0
2025-11-28,0.1371,0.1371,0.1371,0.1371,200.0
2025-12-01,0.1371,0.1371,0.1371,0.1371,0.0
2025-12-02,0.1371,0.1371,0.1371,0.1371,0.0
