date,open,high,low,close,volume
2025-10-22,6.64,7.09,6.5,6.7899,137044.0
2025-10-23,6.55,7.6,6.0,7.6,71119.0
2025-10-24,7.4,8.96,7.1728,8.8797,172259.0
2025-10-27,8.9,9.16,7.51,8.12,226498.0
2025-10-28,8.07,8.44,7.5,7.79,69186.0
2025-10-29,7.7,7.8,6.64,6.7,97165.0
2025-10-30,6.61,7.1339,6.61,6.9,9022.0
2025-10-31,6.94,7.43,6.85,6.94,24899.0
2025-11-03,7.29,7.29,6.4,6.4,41129.0
2025-11-04,6.34,6.4,6.05,6.15,19409.0
2025-11-05,6.28,6.49,6.24,6.325,27937.0
2025-11-06,6.39,6.53,6.08,6.11,19650.0
2025-11-07,6.15,6.17,5.6,5.95,27427.0
2025-11-10,6.17,6.4057,5.95,6.18,31047.0
2025-11-11,6.31,6.4,5.92,6.4,25519.0
2025-11-12,6.56,6.61,6.32,6.35,15327.0
2025-11-13,6.25,6.35,5.8,5.8,20615.0
2025-11-14,5.86,6.59,5.86,6.405,14507.0
2025-11-17,6.6,6.8,6.11,6.11,12457.0
2025-11-18,6.59,6.59,6.1,6.1,9444.0
2025-11-19,6.0802,6.3,5.85,5.97,15532.0
2025-11-20,6.05,6.1266,5.7,5.82,18778.0
2025-11-21,5.69,5.69,5.05,5.15,43831.0
2025-11-24,5.38,6.79,5.38,5.96,22407.0
2025-11-25,6.07,6.9,5.51,5.63,68078.0
2025-11-26,5.63,6.3,5.51,5.85,19624.0
2025-11-28,5.9,5.9,5.56,5.57,2141.0
