date,open,high,low,close,volume
2025-10-10,1.73,1.7638,1.532,1.56,327546.0
2025-10-13,1.63,1.75,1.58,1.71,135849.0
2025-10-14,1.66,1.79,1.6,1.74,127234.0
2025-10-15,1.78,1.8,1.71,1.76,83734.0
2025-10-16,1.78,1.8399,1.7,1.74,82223.0
2025-10-17,1.7,1.765,1.61,1.7,107133.0
2025-10-20,1.69,1.73,1.66,1.68,53019.0
2025-10-21,1.7001,1.73,1.59,1.59,119707.0
2025-10-22,1.59,1.63,1.54,1.58,75598.0
2025-10-23,1.54,1.77,1.54,1.66,94446.0
2025-10-24,1.64,1.6401,1.575,1.59,100574.0
2025-10-27,1.625,1.6299,1.55,1.565,51431.0
2025-10-28,1.57,1.59,1.55,1.59,40317.0
2025-10-29,1.62,1.62,1.54,1.555,60439.0
2025-10-30,1.56,1.56,1.39,1.41,200580.0
2025-10-31,1.4,1.4,1.21,1.36,135998.0
2025-11-03,1.37,1.39,1.24,1.32,58510.0
2025-11-04,1.32,1.32,1.25,1.28,38979.0
2025-11-05,1.26,1.26,1.13,1.1698,158251.0
2025-11-06,1.17,1.1898,1.155,1.17,50475.0
2025-11-07,1.18,1.19,1.07,1.15,85007.0
2025-11-10,1.14,1.1921,1.11,1.13,38445.0
2025-11-11,1.155,1.1782,1.1,1.15,36428.0
2025-11-12,1.16,1.165,1.12,1.12,44071.0
2025-11-13,1.11,1.18,1.08,1.12,72878.0
2025-11-14,1.09,1.1542,1.07,1.12,57261.0
2025-11-17,1.107,1.14,0.94,1.01,125180.0
2025-11-18,0.9897,1.04,0.945,1.02,36168.0
2025-11-19,1.02,1.04,0.95,1.01,68411.0
2025-11-20,0.97,1.04,0.96,0.9917,69114.0
2025-11-21,0.98,1.0399,0.9348,0.9861,103116.0
2025-11-24,1.02,1.07,1.0027,1.07,28418.0
2025-11-25,1.0497,1.06,1.03,1.04,11260.0
2025-11-26,1.02,1.09,1.02,1.05,11391.0
2025-11-28,1.07,1.2,1.06,1.19,64175.0
