date,open,high,low,close,volume
2025-10-24,129.85,130.23,127.57,127.57,3267966.0
2025-10-27,128.0,130.07,127.83,128.72,2265556.0
2025-10-28,124.28,129.2,124.04,128.22,3234372.0
2025-10-29,126.37,128.97,123.75,124.18,5354056.0
2025-10-30,123.52,125.51,122.54,124.13,4998340.0
2025-10-31,123.18,124.33,121.94,123.77,4848072.0
2025-11-03,122.64,122.75,119.57,120.59,3553074.0
2025-11-04,120.66,122.4768,119.4,121.65,4318010.0
2025-11-05,121.03,122.865,119.18,121.18,3216666.0
2025-11-06,121.6,121.6,119.87,120.33,1945569.0
2025-11-07,119.82,121.55,118.94,121.55,4076429.0
2025-11-10,121.45,123.48,120.64,123.21,3283621.0
2025-11-11,123.93,125.52,123.0601,125.44,2999153.0
2025-11-12,125.29,126.913,124.01,124.13,4404369.0
2025-11-13,122.83,124.165,121.19,121.24,5256185.0
2025-11-14,121.49,123.6024,120.85,121.11,4641301.0
2025-11-17,120.3,120.525,114.06,114.1,8987439.0
2025-11-18,113.4,116.91,112.11,115.97,7621931.0
2025-11-19,116.62,116.78,114.92,115.16,17006012.0
2025-11-20,115.12,117.835,115.12,116.25,32418878.0
2025-11-21,118.0,124.14,117.57,123.16,17029996.0
2025-11-24,121.56,124.07,120.51,122.96,10562754.0
2025-11-25,124.46,131.6,124.37,131.08,15138312.0
2025-11-26,131.2,132.93,130.57,131.28,14129870.0
2025-11-28,130.86,131.43,129.79,131.3,5108424.0
