date,open,high,low,close,volume
2025-11-03,14.5,14.68,13.36,13.56,8263900.0
2025-11-04,12.415,12.86,12.09,12.1,7712649.0
2025-11-05,12.49,13.25,12.155,13.04,7145079.0
2025-11-06,12.72,12.8,10.62,11.26,13492987.0
2025-11-07,11.84,12.74,10.9,12.73,11325725.0
2025-11-10,13.39,14.49,12.9,13.59,12962588.0
2025-11-11,13.57,13.58,12.165,12.92,9834743.0
2025-11-12,13.28,13.85,12.05,12.37,9481645.0
2025-11-13,12.24,12.25,10.95,11.72,10214056.0
2025-11-14,10.8,11.74,10.63,11.29,6433172.0
2025-11-17,11.0,11.325,10.17,10.43,7932837.0
2025-11-18,10.13,11.11,9.91,10.67,7661066.0
2025-11-19,10.69,11.45,10.62,10.81,4879247.0
2025-11-20,11.5,11.8,10.285,10.3,7372076.0
2025-11-21,10.25,10.42,9.36,10.11,7577966.0
2025-11-24,10.24,10.845,10.16,10.8,6642552.0
2025-11-25,10.68,10.88,10.22,10.73,3964096.0
2025-11-26,10.92,10.9997,10.4,10.81,4739898.0
2025-11-28,11.0,11.455,10.84,11.32,2351305.0
2025-12-01,10.87,10.99,10.5,10.61,3089269.0
2025-12-02,10.83,11.2,10.72,10.86,4031472.0
