date,open,high,low,close,volume
2025-11-13,10.78,11.125,8.5101,8.59,252168.0
2025-11-14,8.0,9.53,8.0,9.33,275714.0
2025-11-17,9.29,9.39,8.67,9.32,170898.0
2025-11-18,9.1,10.04,8.78,8.82,153971.0
2025-11-19,8.82,9.43,8.775,8.845,130601.0
2025-11-20,9.07,9.805,8.735,8.86,179390.0
2025-11-21,8.6,11.03,8.6,10.92,238378.0
2025-11-24,10.85,14.1,10.45,10.47,763746.0
2025-11-25,10.33,10.3334,8.08,9.72,268648.0
2025-11-26,9.94,10.66,8.86,8.99,196470.0
2025-11-28,8.82,9.81,8.82,9.64,82985.0
2025-12-01,9.27,9.59,8.51,8.61,110799.0
2025-12-02,8.74,8.74,6.52,6.59,306083.0
