date,open,high,low,close,volume
2025-10-30,3.29,3.46,3.25,3.26,58008.0
2025-10-31,3.26,3.41,3.25,3.39,62264.0
2025-11-03,3.43,3.43,3.2,3.3,52793.0
2025-11-04,3.26,3.5,3.171,3.35,126579.0
2025-11-05,3.39,3.39,3.25,3.34,38959.0
2025-11-06,3.33,3.59,3.26,3.43,132962.0
2025-11-07,3.4,3.5,3.31,3.39,70828.0
2025-11-10,3.49,3.5596,3.41,3.54,55668.0
2025-11-11,3.54,3.6399,3.5,3.56,40295.0
2025-11-12,3.61,3.72,3.44,3.5,58968.0
2025-11-13,3.48,3.485,2.86,2.87,201977.0
2025-11-14,2.84,3.04,2.84,2.9,67181.0
2025-11-17,3.08,3.19,2.71,2.92,234186.0
2025-11-18,2.98,3.07,2.9,3.07,41485.0
2025-11-19,3.04,3.15,2.8,2.86,48976.0
2025-11-20,2.93,3.03,2.78,2.82,38802.0
2025-11-21,2.98,2.98,2.81,2.86,59596.0
2025-11-24,2.82,2.92,2.81,2.9,26797.0
2025-11-25,2.88,3.115,2.88,3.07,29981.0
2025-11-26,3.13,3.57,3.1,3.45,87761.0
2025-11-28,3.45,3.613,3.34,3.59,38628.0
2025-12-01,3.58,3.73,3.395,3.73,62491.0
2025-12-02,3.73,3.73,3.46,3.62,21981.0
