date,open,high,low,close,volume
2025-10-21,0.74,0.74,0.5,0.51,141103.0
2025-10-22,0.5,0.5,0.41,0.45,109777.0
2025-10-23,0.48,0.6156,0.46,0.5221,118062.0
2025-10-24,0.559,0.59,0.4813,0.4826,56067.0
2025-10-27,0.53,0.5599,0.4848,0.4848,37557.0
2025-10-28,0.491,0.4923,0.425,0.46,45498.0
2025-10-29,0.44,0.5046,0.4272,0.43,46210.0
2025-10-30,0.45,0.4683,0.39,0.42,15580.0
2025-10-31,0.3889,0.4387,0.3889,0.4,20575.0
2025-11-03,0.39,0.4399,0.32,0.35,12366.0
2025-11-04,0.36,0.37,0.32,0.32,13463.0
2025-11-05,0.32,0.3699,0.32,0.356,6703.0
2025-11-06,0.35,0.35,0.3,0.3002,28505.0
2025-11-07,0.31,0.3312,0.3002,0.3002,21199.0
2025-11-10,0.3,0.3274,0.3,0.3,19695.0
2025-11-11,0.3,0.3273,0.3,0.306,3644.0
2025-11-12,0.29,0.3234,0.29,0.3188,9059.0
2025-11-13,0.3271,0.3271,0.29,0.2905,3239.0
2025-11-14,0.29,0.3105,0.29,0.29,14060.0
2025-11-17,0.29,0.3002,0.29,0.29,5302.0
2025-11-18,0.3088,0.3088,0.29,0.2922,6263.0
2025-11-19,0.308,0.3102,0.29,0.2942,10049.0
2025-11-20,0.3101,0.3102,0.2901,0.2911,8147.0
2025-11-21,0.3401,0.3401,0.3051,0.33,2048.0
2025-11-24,0.34,0.3622,0.222,0.2446,60148.0
2025-11-25,0.2556,0.3,0.2556,0.29,3049.0
2025-11-26,0.32,0.32,0.2891,0.3099,2921.0
2025-11-28,0.2991,0.308,0.2891,0.29,3594.0
