date,open,high,low,close,volume
2025-10-24,127.3,128.44,126.98,127.37,2175050.0
2025-10-27,127.0,127.575,126.26,127.49,2308411.0
2025-10-28,126.86,127.35,125.38,125.65,3159438.0
2025-10-29,125.65,126.07,123.815,124.29,3686439.0
2025-10-30,124.52,125.88,124.38,125.21,2666352.0
2025-10-31,124.34,124.93,123.75,124.3,2962010.0
2025-11-03,123.87,124.0,122.27,123.67,3365837.0
2025-11-04,124.34,124.5099,123.49,123.83,3169808.0
2025-11-05,123.79,124.48,123.17,123.77,3808103.0
2025-11-06,123.6,124.86,123.4,124.0,4674724.0
2025-11-07,124.1,125.72,122.41,123.66,5457039.0
2025-11-10,123.05,123.68,121.835,122.93,4442405.0
2025-11-11,123.13,124.22,122.313,123.67,3101774.0
2025-11-12,123.66,124.29,123.43,123.9,3239116.0
2025-11-13,123.76,124.59,123.1003,123.59,3278003.0
2025-11-14,123.33,124.2,122.25,122.71,3878344.0
2025-11-17,123.33,125.21,122.8552,125.18,3879929.0
2025-11-18,125.65,125.93,123.79,123.8,3774274.0
2025-11-19,123.88,123.88,121.45,122.23,3410994.0
2025-11-20,122.28,122.98,121.86,122.54,2639228.0
2025-11-21,122.94,123.39,121.91,122.8,4407106.0
2025-11-24,123.07,123.41,121.4,122.09,3442653.0
2025-11-25,122.26,122.98,121.59,121.93,2835199.0
2025-11-26,122.41,123.595,121.95,123.43,3374751.0
2025-11-28,123.15,124.125,123.04,123.94,1439813.0
