date,open,high,low,close,volume
2025-01-14,4.2,4.34,4.01,4.06,625341.0
2025-01-15,4.2,4.22,3.98,4.1,706968.0
2025-01-16,4.1,4.1,3.915,3.98,584300.0
2025-01-17,4.04,4.08,3.9,3.96,464824.0
2025-01-21,4.01,4.075,3.95,4.0,867974.0
2025-01-22,3.98,4.14,3.93,4.09,366577.0
2025-01-23,4.06,4.15,3.97,4.14,403540.0
2025-01-24,4.18,4.305,4.07,4.16,309708.0
2025-01-27,4.14,4.325,4.07,4.1,684970.0
2025-01-28,4.1,4.13,3.86,4.05,367809.0
2025-01-29,4.05,4.13,3.93,4.08,426144.0
2025-01-30,4.14,4.19,4.015,4.18,306565.0
2025-01-31,4.18,4.24,3.93,3.96,353498.0
2025-02-03,3.83,3.94,3.7801,3.81,446816.0
2025-02-04,3.79,3.885,3.67,3.82,261668.0
2025-02-05,3.85,3.94,3.83,3.91,268983.0
2025-02-06,3.92,3.925,3.81,3.83,436996.0
2025-02-07,3.83,3.86,3.66,3.69,338423.0
2025-02-10,3.68,3.72,3.5599,3.63,266037.0
2025-02-11,3.56,3.62,3.42,3.44,288559.0
2025-02-12,3.37,3.59,3.37,3.56,310898.0
2025-02-13,3.61,3.71,3.515,3.71,274855.0
2025-02-14,3.76,3.94,3.625,3.69,848394.0
2025-02-18,3.69,3.88,3.69,3.77,269938.0
2025-02-19,3.75,3.88,3.64,3.84,286564.0
2025-02-20,3.83,3.865,3.7,3.85,330671.0
2025-02-21,3.9,3.91,3.82,3.85,283515.0
2025-02-24,3.8,3.885,3.69,3.7,353013.0
2025-02-25,3.58,3.7998,3.36,3.7,444579.0
2025-02-26,3.67,3.84,3.2,3.32,648400.0
2025-02-27,3.31,3.46,3.25,3.37,577260.0
2025-02-28,3.36,3.615,3.27,3.59,368524.0
2025-03-03,3.57,3.62,3.095,3.24,704318.0
2025-03-04,3.12,3.325,3.01,3.27,402085.0
2025-03-05,3.29,3.41,3.23,3.25,405771.0
2025-03-06,3.18,3.34,3.06,3.22,301276.0
2025-03-07,3.22,3.29,3.1,3.14,205579.0
2025-03-10,3.11,3.126,2.9,2.97,350613.0
2025-03-11,3.0,3.02,2.815,2.96,799357.0
2025-03-12,3.02,3.091,2.93,3.03,380827.0
2025-03-13,3.0,3.07,2.78,2.9,553181.0
2025-03-14,2.95,3.21,2.87,3.12,733972.0
2025-03-17,3.12,3.205,2.98,3.12,527389.0
2025-03-18,3.09,3.115,2.985,3.02,369070.0
2025-03-19,3.01,3.08,2.94,2.97,1043457.0
2025-03-20,2.95,3.1,2.95,3.02,295758.0
2025-03-21,3.06,3.17,2.97,3.15,1228809.0
2025-03-24,3.21,3.26,3.175,3.21,192265.0
2025-03-25,3.28,3.3449,3.07,3.11,165588.0
2025-03-26,3.17,3.17,3.0,3.02,143864.0
2025-03-27,3.03,3.145,3.02,3.09,139022.0
2025-03-28,3.08,3.13,2.99,3.01,143456.0
2025-03-31,2.91,3.01,2.88,2.88,260828.0
2025-04-01,2.88,2.91,2.67,2.76,335603.0
2025-04-02,2.71,2.9,2.71,2.83,246375.0
2025-04-03,2.73,2.81,2.54,2.55,358889.0
2025-04-04,2.49,2.565,2.4,2.51,346346.0
2025-04-07,2.46,2.74,2.315,2.72,758033.0
2025-04-08,2.83,2.88,2.58,2.64,399749.0
2025-04-09,2.6,3.0,2.57,2.88,358467.0
2025-04-10,2.77,2.81,2.49,2.625,239233.0
2025-04-11,2.69,2.71,2.54,2.69,162190.0
2025-04-14,2.78,2.99,2.71,2.92,278227.0
2025-04-15,2.9,3.05,2.89,3.04,225172.0
2025-04-16,3.02,3.09,2.92,3.06,202913.0
2025-04-17,3.05,3.32,3.05,3.29,350553.0
2025-04-21,3.25,3.565,3.17,3.46,369584.0
2025-04-22,3.47,3.87,3.47,3.65,583705.0
2025-04-23,3.84,3.87,3.495,3.59,712766.0
2025-04-24,3.61,3.6191,3.435,3.51,215361.0
2025-04-25,3.5,3.53,3.385,3.53,231927.0
2025-04-28,3.53,3.63,3.45,3.57,153165.0
2025-04-29,3.57,3.755,3.54,3.65,298541.0
2025-04-30,3.61,3.91,3.55,3.85,558166.0
2025-05-01,3.84,4.69,3.73,4.38,926646.0
2025-05-02,4.41,6.15,4.38,5.62,4178476.0
2025-05-05,5.41,5.74,5.1,5.73,1464662.0
2025-05-06,5.64,5.75,5.14,5.35,890936.0
2025-05-07,5.4,5.425,4.775,5.07,1026731.0
2025-05-08,5.06,5.55,4.905,5.41,440334.0
2025-05-09,5.42,5.6982,5.28,5.37,537284.0
2025-05-12,5.37,5.82,5.37,5.68,544222.0
2025-05-13,5.75,5.87,5.53,5.79,365439.0
2025-05-14,5.8,5.855,5.51,5.63,620147.0
2025-05-15,5.99,6.625,5.65,6.6,1169122.0
2025-05-16,6.69,7.06,6.31,6.88,1040199.0
2025-05-19,6.75,7.04,6.52,6.93,740204.0
2025-05-20,6.92,7.0,6.2524,6.51,756862.0
2025-05-21,6.4,6.795,6.225,6.25,325204.0
2025-05-22,6.18,6.27,5.904,6.12,430059.0
2025-05-23,6.82,7.0395,6.25,6.44,898658.0
2025-05-27,6.55,6.82,6.03,6.35,492934.0
2025-05-28,6.28,7.0,6.23,6.9,998089.0
2025-05-29,7.11,7.475,6.98,7.07,752851.0
2025-05-30,7.02,7.075,6.67,6.875,396070.0
2025-06-02,6.97,7.11,6.64,6.96,391896.0
2025-06-03,6.96,7.17,6.82,7.035,430854.0
2025-06-04,7.03,7.1,6.832,7.03,370152.0
2025-06-05,7.03,7.4,6.885,7.11,336903.0
2025-06-06,7.23,7.4,7.1007,7.25,388347.0
2025-06-09,7.3,7.39,6.99,7.12,229538.0
2025-06-10,7.12,7.2325,6.89,6.9,394397.0
2025-06-11,6.93,7.17,6.68,6.83,464290.0
2025-06-12,6.74,6.92,6.66,6.78,302411.0
2025-06-13,6.6,6.925,6.6,6.85,247184.0
2025-06-16,6.83,6.965,6.61,6.8,682299.0
2025-06-17,6.78,6.87,6.33,6.43,685257.0
2025-06-18,6.42,6.7401,6.33,6.36,390308.0
2025-06-20,6.37,7.21,6.275,6.995,607057.0
2025-06-23,6.98,7.4506,6.83,7.17,1027047.0
2025-06-24,7.34,7.4775,7.15,7.19,528249.0
2025-06-25,7.17,7.26,6.9537,7.16,263403.0
2025-06-26,7.19,7.4,7.06,7.38,378064.0
2025-06-27,7.42,7.7024,6.98,7.1,1208769.0
2025-06-30,7.1,7.27,6.87,6.88,1022905.0
2025-07-01,6.72,6.91,6.155,6.84,871421.0
2025-07-02,6.82,7.12,6.555,6.93,381941.0
2025-07-03,6.95,6.95,6.65,6.92,146358.0
2025-07-07,6.86,7.25,6.75,7.02,427243.0
2025-07-08,7.09,7.93,6.9908,7.85,1173365.0
2025-07-09,7.98,8.18,7.7,7.91,937786.0
2025-07-10,7.92,8.03,7.35,8.01,609292.0
2025-07-11,7.92,8.27,7.82,7.83,688948.0
2025-07-14,7.7,8.14,7.5672,7.9,543842.0
2025-07-15,7.92,8.04,7.62,7.84,357215.0
2025-07-16,7.88,8.03,7.6801,7.88,305373.0
2025-07-17,7.86,8.015,7.77,7.94,227058.0
2025-07-18,8.03,8.1,7.63,7.65,397443.0
2025-07-21,7.62,7.81,7.03,7.1,608075.0
2025-07-22,7.12,7.31,6.975,7.05,378957.0
2025-07-23,7.08,7.94,7.04,7.91,403816.0
2025-07-24,7.9,8.03,7.63,7.82,565736.0
2025-07-25,7.78,7.99,7.55,7.81,464420.0
2025-07-28,7.84,8.4499,7.55,7.81,1065377.0
2025-07-29,7.66,8.5,6.96,7.59,7188699.0
2025-07-30,7.6,7.6,6.72,6.9,1780565.0
2025-07-31,6.71,6.84,6.5,6.73,974186.0
2025-08-01,6.64,7.12,6.56,6.83,1006832.0
2025-08-04,6.87,7.03,6.51,6.96,1091302.0
2025-08-05,6.94,7.0,6.64,6.88,517139.0
2025-08-06,6.88,6.95,6.58,6.94,1078932.0
2025-08-07,6.86,7.0,6.67,6.81,325083.0
2025-08-08,6.86,6.88,6.47,6.49,412512.0
2025-08-11,6.52,6.5947,6.275,6.34,412959.0
2025-08-12,6.39,6.58,6.28,6.54,443262.0
2025-08-13,6.61,6.925,6.54,6.85,307455.0
2025-08-14,6.77,6.87,6.54,6.6,560874.0
2025-08-15,6.62,6.84,6.5128,6.82,516852.0
2025-08-18,6.83,7.09,6.57,6.64,475521.0
2025-08-19,6.64,6.67,6.42,6.61,343785.0
2025-08-20,6.62,6.64,6.39,6.57,291771.0
2025-08-21,6.52,6.66,6.44,6.52,440655.0
2025-08-22,6.57,6.915,6.45,6.88,362286.0
2025-08-25,6.88,6.88,6.35,6.41,277776.0
2025-08-26,6.44,6.57,6.36,6.52,1193289.0
2025-08-27,6.51,6.69,6.5,6.63,227121.0
2025-08-28,6.69,6.85,6.62,6.65,196908.0
2025-08-29,6.71,6.71,6.4,6.48,181855.0
2025-09-02,6.4,6.75,6.39,6.41,327967.0
2025-09-03,6.36,6.555,6.36,6.52,221584.0
2025-09-04,6.54,7.01,6.35,6.88,431747.0
2025-09-05,6.9,7.87,6.85,7.66,599080.0
2025-09-08,7.66,7.68,7.21,7.27,416954.0
2025-09-09,7.25,7.41,7.065,7.24,477381.0
2025-09-10,7.2,7.2,6.88,6.99,464964.0
2025-09-11,7.0,7.17,6.88,6.99,351864.0
2025-09-12,6.97,7.06,6.74,7.0,353055.0
2025-09-15,6.98,7.13,6.6901,7.07,427826.0
2025-09-16,7.1,7.5,7.0,7.3,380536.0
2025-09-17,7.34,7.47,7.2,7.32,264209.0
2025-09-18,7.38,7.65,7.25,7.54,286983.0
2025-09-19,7.54,7.54,7.28,7.39,2098632.0
2025-09-22,7.42,7.52,7.21,7.45,272368.0
2025-09-23,7.47,7.55,7.21,7.35,299932.0
2025-09-24,7.29,8.29,7.275,8.25,521147.0
2025-09-25,8.18,8.52,7.94,8.5,868469.0
2025-09-26,8.56,8.96,8.43,8.84,605611.0
2025-09-29,8.85,8.87,8.3276,8.67,313815.0
2025-09-30,8.6,9.3,8.495,9.2,912963.0
2025-10-01,9.32,9.49,8.99,9.33,1013414.0
2025-10-02,9.28,9.56,9.11,9.51,433512.0
2025-10-03,9.65,9.7,9.1601,9.22,328152.0
2025-10-06,9.14,9.65,9.05,9.5,457695.0
2025-10-07,9.5,9.6,9.1101,9.24,356452.0
2025-10-08,9.4,9.88,9.27,9.63,302110.0
2025-10-09,9.6,9.7,9.455,9.62,338445.0
2025-10-10,9.705,9.705,8.99,8.99,346026.0
2025-10-13,9.04,9.175,8.66,8.75,356355.0
2025-10-14,8.6,8.78,8.45,8.69,537667.0
2025-10-15,8.75,9.89,8.7162,9.64,554932.0
2025-10-16,9.76,9.7718,9.21,9.29,330352.0
2025-10-17,9.15,9.335,8.82,8.99,379364.0
2025-10-20,9.12,9.48,8.82,9.22,456423.0
2025-10-21,9.36,9.81,9.2,9.7,259945.0
2025-10-22,9.66,9.8351,8.93,9.04,370591.0
2025-10-23,9.04,9.4,8.89,8.95,364806.0
2025-10-24,9.09,9.39,8.96,9.22,406246.0
2025-10-27,9.24,9.72,9.02,9.65,272976.0
2025-10-28,9.59,10.11,9.505,10.0,1013722.0
2025-10-29,9.72,10.04,8.29,9.36,2864419.0
2025-10-30,9.51,9.96,8.56,8.6,942862.0
2025-10-31,8.59,9.15,8.42,8.75,662241.0
2025-11-03,8.66,9.47,8.48,9.02,837386.0
2025-11-04,8.83,9.02,8.3,8.37,717358.0
2025-11-05,8.33,8.37,7.7,7.87,767691.0
2025-11-06,8.09,8.09,7.61,7.65,403453.0
2025-11-07,7.55,7.71,7.27,7.63,527265.0
2025-11-10,7.77,8.35,7.6,7.67,499130.0
2025-11-11,7.65,8.25,7.51,8.15,866778.0
2025-11-12,8.1,8.45,7.94,8.36,516013.0
2025-11-13,8.27,9.05,8.24,8.79,669620.0
2025-11-14,8.69,8.96,8.43,8.65,474121.0
2025-11-17,8.67,9.75,8.46,9.65,986838.0
