date,open,high,low,close,volume
2025-11-04,21.05,21.46,20.605,20.66,1321436.0
2025-11-05,20.48,21.36,20.28,20.68,2975524.0
2025-11-06,19.0,20.74,18.32,20.26,5740363.0
2025-11-07,19.75,20.015,18.955,19.51,3670050.0
2025-11-10,19.19,19.32,18.0201,18.17,2522482.0
2025-11-11,18.19,18.6,17.98,18.24,2222580.0
2025-11-12,18.2,18.24,17.33,17.41,2283482.0
2025-11-13,17.2,17.3,15.985,16.08,2494907.0
2025-11-14,15.92,16.2,15.68,16.02,2715505.0
2025-11-17,16.02,16.165,15.45,15.65,2185527.0
2025-11-18,15.65,15.65,14.94,15.01,3518523.0
2025-11-19,15.0,15.095,14.3,14.34,2488513.0
2025-11-20,14.41,14.71,14.34,14.36,2359654.0
2025-11-21,14.34,15.73,14.33,15.18,4159187.0
2025-11-24,15.41,15.58,14.99,15.54,3647402.0
2025-11-25,15.55,16.6,15.435,16.57,3218315.0
2025-11-26,16.57,17.58,16.425,17.15,2942963.0
2025-11-28,17.09,17.3251,16.875,17.2,641793.0
