date,open,high,low,close,volume
2024-04-02,15.49,15.49,15.49,15.49,295.0
2024-04-03,15.98,15.98,15.98,15.98,615.0
2024-04-04,15.18,15.96,15.15,15.7,7828.0
2024-04-05,15.7,15.7,15.7,15.7,15.0
2024-04-08,16.22,17.06,15.85,16.27,23539.0
2024-04-09,16.4,16.96,16.01,16.55,9453.0
2024-04-10,16.19,16.7,16.0,16.31,10898.0
2024-04-11,16.3,16.3,16.0,16.25,1777.0
2024-04-12,16.21,16.21,16.0,16.0,3614.0
2024-04-15,16.0,16.28,16.0,16.28,1518.0
2024-04-16,15.31,15.73,13.95,14.51,22070.0
2024-04-17,15.02,15.02,14.92,14.92,2237.0
2024-04-18,14.92,14.92,14.92,14.92,185.0
2024-04-19,14.92,14.92,14.92,14.92,27754.0
2024-04-22,15.0,15.6,15.0,15.205,16323.0
2024-04-23,15.01,15.16,14.93,15.16,10236.0
2024-04-24,14.78,14.93,14.78,14.8,2368.0
2024-04-25,14.2,14.77,14.2,14.51,3133.0
2024-04-26,14.53,14.68,14.53,14.68,7493.0
2024-04-29,14.69,15.01,14.41,14.99,4522.0
2024-04-30,14.9,15.0,14.385,14.72,6948.0
2024-05-01,14.58,15.13,14.58,14.86,7926.0
2024-05-02,14.81,14.81,14.35,14.4,4210.0
2024-05-03,14.76,14.79,14.53,14.55,2530.0
2024-05-06,14.56,14.66,14.41,14.42,5666.0
2024-05-07,15.01,15.48,14.615,14.96,14516.0
2024-05-08,14.76,15.04,14.44,14.86,22058.0
2024-05-09,14.77,14.9,14.74,14.76,3248.0
2024-05-10,13.9497,15.1,13.9497,14.8001,4962.0
2024-05-13,15.3002,15.76,15.15,15.15,6866.0
2024-05-14,15.2,18.08,15.05,16.02,14869.0
2024-05-15,15.85,16.11,15.5,15.615,2852.0
2024-05-16,15.61,15.61,15.16,15.31,5530.0
2024-05-17,15.17,15.62,15.09,15.21,11558.0
2024-05-20,15.48,15.48,15.1,15.2,4499.0
2024-05-21,15.33,15.94,15.2,15.7684,6619.0
2024-05-22,15.17,15.3,15.04,15.12,3968.0
2024-05-23,15.13,15.25,14.9,15.0,1963.0
2024-05-24,15.28,15.28,14.8,14.8,2418.0
2024-05-28,15.6,15.6,15.06,15.07,6577.0
2024-05-29,15.0,15.0,14.94,14.94,498.0
2024-05-30,14.5,14.86,14.3,14.3,2712.0
2024-05-31,14.8,14.91,14.58,14.77,5244.0
2024-06-03,15.26,15.26,14.73,14.8,3875.0
2024-06-04,14.72,14.72,14.53,14.53,1102.0
2024-06-05,14.29,14.29,14.29,14.29,279.0
2024-06-06,14.05,14.06,14.05,14.06,1021.0
2024-06-07,13.2,13.98,13.2,13.7,1131.0
2024-06-10,13.6,13.6,13.6,13.6,305.0
2024-06-11,13.43,13.44,13.39,13.39,518.0
2024-06-12,13.5,13.59,13.4,13.4,1170.0
2024-06-13,13.5,13.525,13.49,13.49,1450.0
2024-06-14,13.381,13.49,13.381,13.49,358.0
2024-06-17,12.81,12.82,12.5,12.71,1358.0
2024-06-18,12.71,12.71,12.71,12.71,266.0
2024-06-20,11.9,11.9,11.89,11.89,1399.0
2024-06-21,11.84,11.84,11.84,11.84,169.0
2024-06-24,12.32,12.32,12.31,12.31,1646.0
2024-06-25,11.93,11.93,11.7,11.9,2149.0
2024-06-26,11.72,11.77,11.5201,11.5201,748.0
2024-06-27,11.08,11.08,11.08,11.08,263.0
2024-06-28,11.58,11.58,11.58,11.58,156.0
2024-07-01,11.79,12.33,11.76,12.13,7029.0
2024-07-02,11.95,12.13,11.72,12.08,9291.0
2024-07-03,11.71,12.06,11.48,11.53,11004.0
2024-07-05,11.95,11.95,11.55,11.55,282.0
2024-07-08,11.8,11.8,11.58,11.68,6444.0
2024-07-09,11.56,11.56,11.5,11.52,497.0
2024-07-10,11.52,11.52,11.52,11.52,22.0
2024-07-11,11.55,11.73,11.55,11.61,2646.0
2024-07-12,11.61,11.61,11.61,11.61,310.0
2024-07-15,11.61,11.61,11.61,11.61,97.0
2024-07-16,11.96,11.96,11.96,11.96,461.0
2024-07-17,11.96,11.96,11.96,11.96,38.0
2024-07-18,11.96,11.96,11.96,11.96,18.0
2024-07-19,11.96,11.96,11.96,11.96,13.0
2024-07-22,11.99,11.99,11.99,11.99,341.0
2024-07-23,11.94,12.08,11.88,12.02,3558.0
2024-07-24,11.78,12.0,11.78,12.0,1357.0
2024-07-25,11.94,12.2,11.9,12.03,2250.0
2024-07-26,11.85,11.99,11.85,11.94,3021.0
2024-07-29,12.24,12.24,12.24,12.24,1010.0
2024-07-30,11.99,12.4,11.98,12.22,6583.0
2024-07-31,11.98,12.3,11.98,12.05,3609.0
2024-08-01,12.5,12.5,11.96,12.02,11845.0
2024-08-02,12.02,12.02,12.02,12.02,199.0
2024-08-05,12.1,12.15,11.76,12.03,4708.0
2024-08-06,12.45,12.45,12.45,12.45,301.0
2024-08-07,12.7,12.85,12.22,12.7,10448.0
2024-08-08,12.9,13.26,12.75,13.0,15737.0
2024-08-09,12.9,13.23,12.9,13.14,1702.0
2024-08-12,13.52,13.52,13.01,13.13,3700.0
2024-08-13,13.09,13.35,12.84,13.34,12823.0
2024-08-14,13.25,13.25,13.1,13.13,1938.0
2024-08-15,13.0,13.42,13.0,13.34,3337.0
2024-08-16,13.06,13.4,13.06,13.26,9034.0
2024-08-19,12.99,13.56,12.99,13.56,561.0
2024-08-20,13.35,13.58,13.27,13.46,2905.0
2024-08-21,13.19,13.45,13.08,13.11,1644.0
2024-08-22,13.19,13.2,13.15,13.15,1076.0
2024-08-23,13.2,13.22,13.2,13.2,779.0
2024-08-26,13.2,13.2,13.2,13.2,44.0
2024-08-27,12.7,13.02,12.7,12.83,4079.0
2024-08-28,12.89,12.891,12.89,12.891,231.0
2024-08-29,12.89,12.89,12.89,12.89,110.0
2024-08-30,12.9,13.1,12.9,13.1,325.0
2024-09-03,12.51,12.6,12.51,12.6,245.0
2024-09-04,12.75,12.75,12.75,12.75,147.0
2024-09-05,12.79,12.79,12.79,12.79,308.0
2024-09-06,13.3399,13.3399,12.81,12.81,466.0
2024-09-09,12.81,12.81,12.81,12.81,28.0
2024-09-10,12.81,12.81,12.81,12.81,60.0
2024-09-11,12.91,12.91,12.91,12.91,308.0
2024-09-12,12.85,13.25,12.39,12.75,10520.0
2024-09-13,13.1,13.1,12.85,12.96,2488.0
2024-09-16,12.0,12.67,11.9,12.62,3520.0
2024-09-17,12.14,12.47,12.1,12.21,2662.0
2024-09-18,12.05,12.06,11.93,11.95,2444.0
2024-09-19,11.95,11.95,11.95,11.95,9.0
2024-09-20,11.95,11.95,11.95,11.95,67.0
2024-09-23,11.95,11.95,11.95,11.95,128.0
2024-09-24,11.55,11.55,11.55,11.55,221.0
2024-09-25,11.55,11.55,11.55,11.55,2.0
2024-09-26,12.01,12.01,12.01,12.01,317.0
2024-09-27,12.01,12.01,12.01,12.01,8.0
2024-09-30,12.01,12.01,12.01,12.01,89.0
2024-10-01,12.01,12.01,12.01,12.01,3.0
2024-10-02,11.3,11.3,11.3,11.3,443.0
2024-10-03,11.85,11.85,11.85,11.85,371.0
2024-10-04,11.95,11.95,11.82,11.84,2146.0
2024-10-07,11.84,11.84,11.84,11.84,277.0
2024-10-08,12.79,12.79,12.79,12.79,575.0
2024-10-09,12.79,12.79,12.79,12.79,69.0
2024-10-10,13.0,13.1,12.15,13.0,6426.0
2024-10-11,13.25,13.35,12.3,12.4,2288.0
2024-10-14,12.2,13.47,12.0,12.95,6409.0
2024-10-15,13.13,15.9,12.4,13.75,22358.0
2024-10-16,14.3,15.5,14.0,14.02,5015.0
2024-10-17,14.0,14.85,13.0,13.21,12048.0
2024-10-18,13.3,14.36,12.75,13.04,9380.0
2024-10-21,13.5,13.5,13.0,13.0,1257.0
2024-10-22,13.2,13.85,13.05,13.85,1872.0
2024-10-23,13.2,13.55,12.9,13.35,4005.0
2024-10-24,13.65,13.65,12.85,13.08,3464.0
2024-10-25,13.55,13.6,13.15,13.47,1376.0
2024-10-28,13.0,13.9499,12.9,13.9499,2858.0
2024-10-29,13.29,14.08,13.2,14.08,2017.0
2024-10-30,13.59,14.1,13.35,13.87,5792.0
2024-10-31,13.8,14.87,13.6,14.2,10537.0
2024-11-01,13.95,13.95,13.7,13.9,1623.0
2024-11-04,13.6,13.9,13.6,13.9,536.0
2024-11-05,13.7,14.0,13.7,14.0,1556.0
2024-11-06,13.4,14.61,13.15,13.95,11955.0
2024-11-07,13.54,13.7,13.19,13.44,4480.0
2024-11-08,13.5,13.5,13.25,13.42,2899.0
2024-11-11,13.654,13.72,13.19,13.35,4985.0
2024-11-12,13.55,13.67,13.55,13.67,840.0
2024-11-13,14.1,14.1,13.7,13.96,2247.0
2024-11-14,14.5,14.5796,13.9,14.29,4219.0
2024-11-15,14.45,14.45,14.1,14.2,957.0
2024-11-18,14.75,14.75,14.72,14.72,1011.0
2024-11-19,14.72,14.72,14.72,14.72,85.0
2024-11-20,15.4,15.4,14.2,15.01,4077.0
2024-11-21,14.98,17.5,14.94,16.6,12950.0
2024-11-22,16.69,18.15,16.02,16.02,8380.0
2024-11-25,16.64,17.7,16.49,16.49,7220.0
2024-11-26,16.22,16.6,16.22,16.3,1272.0
2024-11-27,15.58,16.35,15.58,16.0,7015.0
2024-11-29,16.25,16.25,16.16,16.16,376.0
2024-12-02,16.07,16.3,15.69,15.75,2644.0
2024-12-03,15.5919,15.9,15.5919,15.9,1122.0
2024-12-04,15.55,15.55,15.32,15.51,727.0
2024-12-05,15.35,15.35,15.35,15.35,468.0
2024-12-06,15.25,15.55,15.01,15.35,1975.0
2024-12-09,15.2,15.79,15.1,15.49,15570.0
2024-12-10,15.09,15.72,15.09,15.41,5425.0
2024-12-11,15.3,15.45,15.05,15.25,2560.0
2024-12-12,15.0,15.36,14.79,15.2,2997.0
2024-12-13,14.9,15.16,14.8,14.96,5329.0
2024-12-16,15.03,15.43,14.8,15.2,6338.0
2024-12-17,15.5,16.5,15.4,16.27,7043.0
2024-12-18,16.09,16.6,15.55,15.55,6967.0
2024-12-19,15.78,16.7,15.75,16.1001,4507.0
2024-12-20,16.3,16.72,15.7,16.7,9097.0
2024-12-23,16.29,16.97,15.15,16.03,12486.0
2024-12-24,16.32,17.0,16.29,16.3391,7641.0
2024-12-26,16.56,16.9,15.91,16.35,4102.0
2024-12-27,16.4,16.48,16.2,16.2,1543.0
2024-12-30,16.0,16.0,14.7,15.55,7779.0
2024-12-31,16.22,16.98,15.76,16.25,11686.0
2025-01-02,15.86,16.48,15.86,16.35,2861.0
2025-01-03,16.41,17.46,16.41,16.6,6677.0
2025-01-06,16.68,16.68,16.4,16.54,4126.0
2025-01-07,16.49,16.55,15.89,16.55,3244.0
2025-01-08,16.0,17.2,16.0,16.4,4531.0
2025-01-10,15.76,16.395,15.76,16.395,1461.0
2025-01-13,16.395,16.395,16.395,16.395,395.0
2025-01-14,15.86,16.7,15.86,16.35,686.0
2025-01-15,16.58,17.0,16.5,16.55,3655.0
2025-01-16,16.6,16.6,16.6,16.6,603.0
2025-01-17,16.7,20.81,16.7,17.45,14227.0
2025-01-21,17.17,17.4,16.79,16.79,2705.0
2025-01-22,16.78,18.36,15.98,17.0,12474.0
2025-01-23,16.34,16.91,16.25,16.29,1186.0
2025-01-24,16.45,16.45,16.45,16.45,697.0
2025-01-27,16.0,16.0,16.0,16.0,637.0
2025-01-28,16.0,16.0,16.0,16.0,35.0
2025-01-29,16.6,16.8,16.34,16.35,1740.0
2025-01-30,16.35,16.35,16.35,16.35,34.0
2025-01-31,15.75,16.1,15.75,16.0,4010.0
2025-02-03,16.0,16.0,15.61,15.61,479.0
2025-02-04,16.2,16.2,15.5,15.5,1582.0
2025-02-05,15.52,16.75,15.52,16.75,2436.0
2025-02-06,15.15,15.85,15.0,15.85,1076.0
2025-02-07,15.7,16.05,14.6,15.5,4500.0
2025-02-10,15.53,15.53,15.53,15.53,857.0
2025-02-11,15.45,15.75,15.2,15.45,1330.0
2025-02-12,15.55,16.1,14.85,15.5,4774.0
2025-02-13,16.01,16.01,15.25,15.9,3079.0
2025-02-14,15.68,16.91,15.68,16.91,1481.0
2025-02-18,16.01,16.23,15.3,15.8,3191.0
2025-02-19,15.3,15.84,15.1,15.84,989.0
2025-02-20,15.95,16.07,15.95,16.07,342.0
2025-02-21,16.1,16.1,15.6,15.6,1174.0
2025-02-24,15.7494,15.7494,15.2,15.5,987.0
2025-02-25,15.61,16.0,15.55,16.0,753.0
2025-02-26,15.96,15.96,15.96,15.96,233.0
2025-02-27,16.4,16.4,15.6,15.6,453.0
2025-02-28,15.68,16.19,15.68,16.05,6164.0
2025-03-03,16.2,16.2,15.2,15.76,3597.0
2025-03-04,15.7,15.7,15.42,15.59,1305.0
2025-03-05,15.9,15.95,15.53,15.95,1734.0
2025-03-06,15.54,16.4,15.21,16.4,2284.0
2025-03-07,16.4,16.4,16.4,16.4,271.0
2025-03-10,15.7,16.4,15.6,16.1,9658.0
2025-03-11,15.4,17.04,15.2,16.0,35490.0
2025-03-12,16.9,17.07,15.84,16.07,14796.0
2025-03-13,15.9,17.84,15.3,16.0,8209.0
2025-03-14,16.04,17.28,16.04,16.7,2056.0
2025-03-17,16.1,16.4,15.3,15.7,4887.0
2025-03-18,15.4,15.95,15.4,15.59,4116.0
2025-03-19,15.76,16.05,15.3,15.7,6678.0
2025-03-20,15.41,16.25,15.41,15.5,3145.0
2025-03-21,16.0,16.0,16.0,16.0,499.0
2025-03-24,15.2,15.2,14.6,15.15,2197.0
2025-03-25,15.15,15.15,15.15,15.15,287.0
2025-03-26,15.5,15.91,15.5,15.91,1277.0
2025-03-27,15.39,15.39,15.0,15.26,1529.0
2025-03-28,15.0,15.1,14.69,15.1,3046.0
2025-03-31,14.85,15.2,14.84,15.2,1258.0
2025-04-01,14.71,15.29,14.71,15.0,2212.0
2025-04-02,14.7002,14.71,14.7002,14.71,376.0
2025-04-03,14.65,14.65,14.65,14.65,189.0
2025-04-04,14.65,14.65,14.65,14.65,12.0
2025-04-07,13.86,13.86,13.4,13.63,1712.0
2025-04-08,13.4,13.4,13.4,13.4,209.0
2025-04-09,13.1,14.0,13.0,14.0,3650.0
2025-04-10,13.7,14.1,13.7,14.1,688.0
2025-04-11,14.05,14.05,13.85,13.85,1302.0
2025-04-14,14.14,14.14,13.65,14.0,1806.0
2025-04-15,14.43,14.7,14.2,14.7,1203.0
2025-04-16,14.35,14.35,14.0101,14.0101,589.0
2025-04-17,14.1,14.2,13.75,14.2,637.0
2025-04-21,14.0,14.0,13.9656,13.9656,327.0
2025-04-22,14.35,14.9158,14.35,14.9158,510.0
2025-04-23,14.9158,14.9158,14.9158,14.9158,3.0
2025-04-24,15.3,15.3,15.25,15.25,407.0
2025-04-25,15.0,15.0,15.0,15.0,190.0
2025-04-28,14.23,14.23,14.23,14.23,186.0
2025-04-29,14.64,15.62,14.64,15.62,448.0
2025-04-30,15.35,16.3,14.65,15.3,8938.0
2025-05-01,15.96,16.09,14.9,15.6,4186.0
2025-05-02,15.95,15.95,14.87,15.8,1782.0
2025-05-05,15.0,18.3,14.9,15.17,12776.0
2025-05-06,15.5,15.5,14.5,14.55,6551.0
2025-05-07,14.74,15.15,14.74,14.91,5257.0
2025-05-08,14.8941,15.5,14.8941,15.24,3703.0
2025-05-09,15.46,15.6899,15.3,15.6899,1260.0
2025-05-12,14.8323,16.6,14.8323,15.9,6631.0
2025-05-13,15.91,17.4,15.11,15.59,19833.0
2025-05-14,15.055,16.89,14.75,15.45,7668.0
2025-05-15,15.31,15.7899,15.31,15.7899,1892.0
2025-05-16,15.89,15.89,15.8147,15.8147,942.0
2025-05-19,14.1267,15.49,14.1267,15.47,1098.0
2025-05-20,15.5899,15.5899,15.5899,15.5899,1005.0
2025-05-21,14.84,15.3899,13.8,15.0,2702.0
2025-05-22,14.196,14.7,14.196,14.7,742.0
2025-05-23,14.319,14.61,14.319,14.61,1560.0
2025-05-27,14.42,14.58,14.42,14.58,970.0
2025-05-28,14.828,14.828,14.828,14.828,352.0
2025-05-29,13.7,14.7,13.7,14.6999,2830.0
2025-05-30,15.0462,15.34,14.57,14.57,3431.0
2025-06-02,14.86,14.86,14.29,14.29,781.0
2025-06-03,14.87,15.4899,14.87,15.4899,932.0
2025-06-04,15.1585,15.1585,14.1386,15.05,1460.0
2025-06-05,15.34,17.43,14.35,14.35,12204.0
2025-06-06,14.5,14.9398,13.65,13.72,3207.0
2025-06-09,13.99,14.3899,13.5,13.5,2591.0
2025-06-10,14.5399,14.54,13.99,14.54,1500.0
2025-06-11,14.5078,14.5078,13.93,13.93,1071.0
2025-06-12,13.66,14.4707,13.66,14.4707,610.0
2025-06-13,13.23,15.4,13.18,14.3,5689.0
2025-06-16,14.42,15.0766,14.42,14.63,2664.0
2025-06-17,14.47,14.7,14.47,14.5,960.0
2025-06-18,14.66,15.0299,13.71,14.98,1622.0
2025-06-20,14.7,15.3016,14.7,15.3016,1390.0
2025-06-23,14.43,14.6,14.365,14.49,2972.0
2025-06-24,14.91,15.59,14.91,15.1,3251.0
2025-06-25,15.72,17.09,15.63,16.8785,9308.0
2025-06-26,17.14,18.76,16.76,17.5,14873.0
2025-06-27,17.6,17.6,16.81,17.3,4244.0
2025-06-30,17.31,18.1,16.61,17.22,21819.0
2025-07-01,17.7701,18.535,17.7701,18.535,1238.0
2025-07-02,17.53,17.53,17.53,17.53,2428.0
2025-07-03,17.53,17.53,17.53,17.53,49.0
2025-07-07,17.67,17.74,17.31,17.35,2982.0
2025-07-08,16.86,18.2,16.3101,17.29,10412.0
2025-07-09,18.0,18.11,16.87,17.0,9582.0
2025-07-10,17.31,17.475,17.0501,17.0501,4136.0
2025-07-11,17.5,17.5,17.29,17.29,2800.0
2025-07-14,17.09,17.14,17.03,17.14,1463.0
2025-07-15,16.96,16.96,16.8,16.8,1012.0
2025-07-16,16.86,16.86,15.4,16.64,7327.0
2025-07-17,17.0,17.0,17.0,17.0,130419.0
2025-07-18,17.0,17.0,17.0,17.0,174.0
2025-07-21,17.2502,17.8449,17.2501,17.8449,3878.0
2025-07-22,17.81,17.81,17.81,17.81,453.0
2025-07-23,17.81,17.81,17.81,17.81,196.0
2025-07-24,17.86,17.86,17.0,17.645,1538.0
2025-07-25,18.3,18.3,17.6,17.6,1172.0
2025-07-28,17.95,17.95,17.72,17.9,960.0
2025-07-29,18.1,18.35,17.55,18.09,1896.0
2025-07-30,18.18,18.18,17.8,17.99,1434.0
2025-07-31,18.0,18.3,17.85,17.85,933.0
2025-08-01,17.85,18.28,17.85,18.05,4128.0
2025-08-04,18.2,18.4,18.0,18.4,1780.0
2025-08-05,17.05,17.49,17.05,17.07,1642.0
2025-08-06,18.31,19.4,17.39,18.15,15008.0
2025-08-07,18.13,18.24,18.0,18.2,2635.0
2025-08-08,18.18,20.05,18.06,18.06,11786.0
2025-08-11,18.13,18.13,17.48,17.79,2460.0
2025-08-12,17.9,18.0,17.9,18.0,2299.0
2025-08-13,17.79,18.65,17.6,17.6,10191.0
2025-08-14,17.63,17.92,17.62,17.7,2971.0
2025-08-15,17.75,17.82,17.6,17.8,3802.0
2025-08-18,17.8,17.95,17.8,17.95,1261.0
2025-08-19,17.65,18.26,16.09,17.5,9226.0
2025-08-20,17.23,17.39,16.93,17.14,5522.0
2025-08-21,17.24,17.27,16.72,16.95,3773.0
2025-08-22,16.99,17.3,16.9,17.3,2457.0
2025-08-25,17.55,17.55,17.35,17.45,3946.0
2025-08-26,17.39,17.4,17.3,17.4,1338.0
2025-08-27,17.61,17.61,17.45,17.5,1200.0
2025-08-28,17.9906,17.9906,17.9906,17.9906,452.0
2025-08-29,19.01,19.265,18.21,18.58,1467.0
2025-09-02,17.78,17.78,17.46,17.475,1227.0
2025-09-03,17.43,18.19,17.43,17.83,2288.0
2025-09-04,18.25,18.32,18.17,18.32,1322.0
2025-09-05,18.32,18.32,18.32,18.32,149.0
2025-09-08,18.8,18.86,18.65,18.86,1614.0
2025-09-09,18.74,18.74,18.51,18.55,649.0
2025-09-10,18.04,18.1,17.17,18.1,1260.0
2025-09-11,18.15,18.21,17.86,17.86,611.0
2025-09-12,18.22,18.22,18.22,18.22,227.0
2025-09-15,17.04,18.5,17.04,18.5,1437.0
2025-09-16,18.13,18.84,18.13,18.8,850.0
2025-09-17,18.2,18.49,18.06,18.2,1266.0
2025-09-18,18.2,18.2,18.2,18.2,114.0
2025-09-19,17.76,17.76,17.56,17.56,357.0
2025-09-22,17.56,17.56,17.56,17.56,180.0
2025-09-23,17.56,17.56,17.56,17.56,15.0
2025-09-24,17.41,17.77,17.4,17.5,4508.0
2025-09-25,17.61,17.65,17.24,17.28,3986.0
2025-09-26,17.28,17.28,17.28,17.28,256.0
2025-09-29,17.67,17.67,17.67,17.67,1645.0
2025-09-30,18.29,18.29,17.92,18.01,1926.0
2025-10-01,19.2,19.2,19.1,19.1,537.0
2025-10-02,19.1,23.69,17.92,20.6,9827.0
2025-10-03,17.73,19.9,17.73,19.39,3610.0
2025-10-06,19.19,19.19,19.19,19.19,358.0
2025-10-07,19.0,19.46,18.59,18.9,2471.0
2025-10-08,18.21,18.21,18.21,18.21,386.0
2025-10-09,18.17,20.09,18.17,18.52,12733.0
2025-10-10,18.7,18.7,17.64,18.2,1327.0
2025-10-13,19.18,19.66,18.99,18.99,3804.0
2025-10-14,18.91,19.2,18.81,18.81,2590.0
2025-10-15,19.21,19.47,19.05,19.05,4782.0
2025-10-16,19.51,19.57,19.51,19.57,775.0
2025-10-17,19.57,19.57,19.57,19.57,113.0
2025-10-20,19.29,19.29,19.29,19.29,443.0
2025-10-21,18.5,19.3,17.0,18.6,7767.0
2025-10-22,18.96,19.87,18.8,19.19,7112.0
2025-10-23,19.05,19.19,18.27,19.19,1850.0
2025-10-24,19.32,19.8,19.32,19.8,1302.0
2025-10-27,19.54,19.54,19.45,19.45,924.0
2025-10-28,19.59,19.59,19.59,19.59,519.0
2025-10-29,19.78,21.49,19.55,20.5,3619.0
2025-10-30,20.5,20.5,20.5,20.5,44.0
2025-10-31,20.39,20.39,20.31,20.31,1385.0
2025-11-03,20.69,21.3,20.69,20.95,2307.0
2025-11-04,20.84,20.84,20.63,20.63,1103.0
2025-11-05,20.79,22.5,20.65,20.8,4900.0
2025-11-06,20.9,20.9,20.9,20.9,529.0
2025-11-07,20.59,20.59,20.49,20.49,503.0
2025-11-10,22.0,23.0,20.83,21.22,4993.0
2025-11-11,20.95,22.5,20.3,20.88,8581.0
2025-11-12,21.02,21.7,18.0,21.05,8049.0
2025-11-13,20.81,20.95,20.71,20.71,1557.0
2025-11-14,20.82,21.35,20.82,20.99,2336.0
2025-11-17,20.88,20.9,19.53,20.4,5124.0
2025-11-18,20.6,20.6,19.5,19.98,1497.0
2025-11-19,20.01,20.25,19.6752,19.6752,1005.0
2025-11-20,20.26,20.56,19.79,19.8,5656.0
2025-11-21,19.8,19.8,19.8,19.8,36.0
2025-11-24,19.8,19.8,19.8,19.8,120.0
2025-11-25,19.1,19.89,19.1,19.89,750.0
2025-11-26,19.01,19.89,19.01,19.89,294.0
