date,open,high,low,close,volume
2024-06-17,292.21,298.63,291.92,293.93,137954.0
2024-06-18,292.8,300.41,292.8,299.0,119286.0
2024-06-20,300.1,307.905,292.87,293.14,186622.0
2024-06-21,288.36,292.25,278.36,286.49,778124.0
2024-06-24,284.9,291.01,283.27,285.69,186990.0
2024-06-25,284.75,284.75,275.8,276.39,170042.0
2024-06-26,275.0,283.07,274.001,281.28,166087.0
2024-06-27,279.78,283.04,274.31,275.64,157370.0
2024-06-28,279.3,285.42,275.71,280.53,615621.0
2024-07-01,298.84,332.5,298.84,328.47,650649.0
2024-07-02,325.84,331.86,315.66,326.25,328010.0
2024-07-03,331.08,334.72,320.24,320.78,114854.0
2024-07-05,320.4,320.61,301.96,303.94,211845.0
2024-07-08,302.08,308.165,302.08,303.94,100764.0
2024-07-09,303.91,308.31,303.48,305.27,110615.0
2024-07-10,306.55,307.0,299.085,302.76,100471.0
2024-07-11,307.26,310.2499,304.0,308.82,97720.0
2024-07-12,309.3,316.38,308.185,315.5,100681.0
2024-07-15,318.63,326.685,317.2215,319.91,156093.0
2024-07-16,321.76,322.795,307.01,318.71,153738.0
2024-07-17,318.04,323.58,305.2654,310.8,119477.0
2024-07-18,311.0,311.974,306.48,309.82,86131.0
2024-07-19,309.92,311.01,303.6251,307.34,120479.0
2024-07-22,305.42,306.81,298.07,304.44,147069.0
2024-07-23,301.3,305.88,296.94,304.66,128269.0
2024-07-24,305.98,308.88,302.32,303.34,111570.0
2024-07-25,302.54,302.54,286.809,296.07,161458.0
2024-07-26,300.98,301.22,293.15,300.71,154630.0
2024-07-29,301.0,303.41,291.01,294.22,107877.0
2024-07-30,293.92,295.95,287.04,287.32,112328.0
2024-07-31,289.58,300.16,287.51,295.41,264137.0
2024-08-01,297.53,297.53,274.4,278.55,293058.0
2024-08-02,267.625,267.625,259.28,260.52,338911.0
2024-08-05,235.27,252.628,229.2,250.24,448707.0
2024-08-06,250.39,252.365,245.53,251.03,235051.0
2024-08-07,255.74,257.0546,247.68,252.55,203797.0
2024-08-08,255.0,259.2,251.8,256.19,205818.0
2024-08-09,256.62,259.0,256.01,258.63,101338.0
2024-08-12,258.37,258.37,249.515,251.91,186669.0
2024-08-13,250.82,257.99,248.245,255.38,165014.0
2024-08-14,252.495,254.74,228.0,229.49,517648.0
2024-08-15,236.0,238.76,230.0,235.18,301658.0
2024-08-16,234.28,242.1,230.82,240.56,234936.0
2024-08-19,240.73,242.44,236.3,238.44,166537.0
2024-08-20,238.67,238.675,227.79,230.49,202285.0
2024-08-21,237.24,240.8899,229.41,234.58,235807.0
2024-08-22,234.04,234.63,224.27,225.82,214571.0
2024-08-23,226.97,231.2,222.48,226.34,315261.0
2024-08-26,228.96,231.31,222.05,222.24,182197.0
2024-08-27,222.59,235.05,221.68,233.19,230470.0
2024-08-28,230.42,235.22,228.75,234.84,232456.0
2024-08-29,236.63,245.05,235.5601,239.51,193018.0
2024-08-30,239.86,242.47,238.58,239.15,127793.0
2024-09-03,232.5,232.92,217.09,217.82,247213.0
2024-09-04,216.0,216.68,211.49,214.35,197562.0
2024-09-05,211.68,212.975,203.51,203.51,263959.0
2024-09-06,201.85,203.0,193.0,197.04,380860.0
2024-09-09,197.89,197.89,191.76,192.91,215295.0
2024-09-10,193.0,193.0,186.0,188.5,271455.0
2024-09-11,189.49,193.17,185.0,192.88,155397.0
2024-09-12,197.11,208.47,196.0,201.65,364119.0
2024-09-13,205.77,213.69,205.0,210.71,263384.0
2024-09-16,211.49,211.51,205.13,209.52,226877.0
2024-09-17,211.19,211.74,205.62,205.62,171533.0
2024-09-18,206.61,208.27,199.39,200.33,371944.0
2024-09-19,207.5,213.25,203.61,212.75,313013.0
2024-09-20,212.46,217.7,205.08,211.67,773729.0
2024-09-23,213.0,216.45,210.14,213.0,146653.0
2024-09-24,221.55,233.13,221.55,226.54,300220.0
2024-09-25,225.73,226.265,221.34,221.67,151585.0
2024-09-26,232.93,239.1,232.93,238.21,309530.0
2024-09-27,241.09,251.98,240.98,241.19,340639.0
2024-09-30,243.53,246.975,234.62,236.18,234125.0
2024-10-01,235.62,235.62,230.07,232.44,146131.0
2024-10-02,233.0,235.2226,224.54,227.21,161716.0
2024-10-03,223.21,228.7899,223.21,225.57,90750.0
2024-10-04,228.93,235.83,225.57,233.4,124000.0
2024-10-07,231.89,238.82,231.89,237.99,171502.0
2024-10-08,225.37,228.79,220.2805,220.52,242084.0
2024-10-09,218.47,221.2725,213.51,221.06,162427.0
2024-10-10,220.0,225.72,220.0,225.72,147596.0
2024-10-11,224.66,226.7699,222.2939,224.2,130228.0
2024-10-14,222.0,224.11,220.115,223.8,108450.0
2024-10-15,217.75,223.33,216.29,220.49,172207.0
2024-10-16,224.36,229.3583,220.3,223.55,167098.0
2024-10-17,221.84,222.0,210.74,210.99,216150.0
2024-10-18,213.74,214.69,207.2,209.27,242533.0
2024-10-21,210.22,210.22,204.26,206.29,120893.0
2024-10-22,205.0,206.695,202.61,204.84,103341.0
2024-10-23,202.74,203.785,194.83,198.42,201342.0
2024-10-24,199.8,204.54,198.01,203.37,182250.0
2024-10-25,206.13,211.44,202.64,206.01,165765.0
2024-10-28,206.01,212.1599,206.01,209.14,122707.0
2024-10-29,209.46,212.23,207.5,209.85,95994.0
2024-10-30,207.29,211.2,206.82,206.91,88067.0
2024-10-31,208.1,211.45,205.24,208.3,155985.0
2024-11-01,204.0,214.99,200.0,202.6,280181.0
2024-11-04,205.95,215.99,202.71,213.39,252684.0
2024-11-05,212.38,224.77,212.38,222.94,217050.0
2024-11-06,235.95,242.23,223.01,241.92,351835.0
2024-11-07,239.84,241.11,234.54,239.02,176387.0
2024-11-08,234.1,238.09,229.35,236.67,201718.0
2024-11-11,236.21,242.645,231.856,239.83,209420.0
2024-11-12,235.59,237.235,231.2,236.46,160942.0
2024-11-13,235.94,240.255,234.1,238.0,117777.0
2024-11-14,240.6,241.22,233.65,235.78,130490.0
2024-11-15,240.0,243.08,234.51,235.17,167933.0
2024-11-18,239.21,246.0,238.11,242.46,174463.0
2024-11-19,237.89,242.97,235.0101,241.33,164015.0
2024-11-20,241.69,247.63,240.11,243.36,113099.0
2024-11-21,245.0,253.43,242.1,251.73,186991.0
2024-11-22,249.69,250.61,241.71,245.46,168818.0
2024-11-25,246.22,250.08,242.925,248.72,182333.0
2024-11-26,248.77,250.1,243.01,247.05,153540.0
2024-11-27,250.95,255.0375,249.2455,250.66,163354.0
2024-11-29,251.13,253.925,243.07,245.57,90564.0
2024-12-02,248.77,249.2678,239.38,242.47,146940.0
2024-12-03,243.65,245.605,240.1,242.47,120429.0
2024-12-04,240.77,245.7602,236.2,236.2,139162.0
2024-12-05,240.0,240.0,232.06,234.7,109539.0
2024-12-06,238.01,238.01,222.0,224.58,171875.0
2024-12-09,232.2,243.74,231.235,232.24,229063.0
2024-12-10,229.65,235.86,225.84,235.42,189870.0
2024-12-11,237.84,237.84,228.12,228.34,169122.0
2024-12-12,225.64,233.2,222.7301,231.6,121435.0
2024-12-13,229.96,231.99,226.665,228.71,126985.0
2024-12-16,227.27,228.9985,216.3,218.49,185600.0
2024-12-17,216.46,216.46,210.2,211.73,222744.0
2024-12-18,213.3,217.25,203.25,208.31,206964.0
2024-12-19,209.59,213.9551,201.89,204.83,186335.0
2024-12-20,200.13,206.75,200.13,201.26,479252.0
2024-12-23,201.2,204.3172,198.99,201.91,190266.0
2024-12-24,202.24,202.6144,197.47,199.85,102628.0
2024-12-26,200.0,201.7,197.0,198.84,117443.0
2024-12-27,197.66,200.68,195.465,198.98,146796.0
2024-12-30,199.53,202.255,197.06,201.11,155336.0
2024-12-31,200.17,204.69,200.0,200.12,127854.0
2025-01-02,204.27,206.885,199.18,201.69,141556.0
2025-01-03,199.68,200.65,195.0,196.96,248277.0
2025-01-06,199.41,200.435,191.17,191.24,218191.0
2025-01-07,192.0,193.42,187.75,190.01,245887.0
2025-01-08,188.0,189.19,185.3,187.42,174973.0
2025-01-10,187.55,187.55,176.01,176.67,276319.0
2025-01-13,175.8,195.75,173.553,194.99,378429.0
2025-01-14,198.44,200.0,188.0,192.49,321133.0
2025-01-15,197.52,197.52,190.51,191.3,162830.0
2025-01-16,190.37,193.165,187.97,190.1,150803.0
2025-01-17,192.0,193.12,190.48,192.65,116285.0
2025-01-21,195.96,199.097,192.31,196.42,139186.0
2025-01-22,197.3,198.55,191.29,193.4,193814.0
2025-01-23,194.11,203.97,194.0,199.22,203131.0
2025-01-24,200.55,201.753,193.24,193.84,142575.0
2025-01-27,194.2,195.09,188.02,188.22,167030.0
2025-01-28,188.75,190.5688,184.1,184.53,118235.0
2025-01-29,184.44,190.755,184.44,189.0,120671.0
2025-01-30,190.91,190.91,182.875,186.9,124457.0
2025-01-31,185.5,185.75,181.54,183.17,149638.0
2025-02-03,180.0,185.07,178.9546,180.28,155723.0
2025-02-04,178.5,187.01,178.335,185.42,155089.0
2025-02-05,185.46,187.15,180.15,185.55,166988.0
2025-02-06,187.99,192.34,179.14,179.7,241775.0
2025-02-07,181.95,184.34,177.98,179.14,276005.0
2025-02-10,180.01,189.0,180.01,183.47,269517.0
2025-02-11,182.56,187.2838,181.2801,185.64,125084.0
2025-02-12,183.45,185.59,179.54,179.55,165693.0
2025-02-13,180.23,184.7831,180.0,184.51,145513.0
2025-02-14,185.16,186.44,168.035,168.06,432001.0
2025-02-18,170.0,171.68,165.62,170.27,269287.0
2025-02-19,168.76,169.246,160.36,162.44,284264.0
2025-02-20,163.3,165.25,158.78,161.16,274890.0
2025-02-21,163.43,163.68,153.0,153.7,289377.0
2025-02-24,156.58,161.27,154.0,156.61,340188.0
2025-02-25,155.38,155.38,148.0881,150.78,366906.0
2025-02-26,151.28,153.29,146.85,149.24,335480.0
2025-02-27,149.0,151.53,146.26,148.56,414366.0
2025-02-28,151.57,156.06,131.57,137.52,966909.0
2025-03-03,140.89,146.6198,130.87,131.58,622679.0
2025-03-04,128.62,135.47,125.805,132.32,499352.0
2025-03-05,132.88,135.07,126.32,132.96,486946.0
2025-03-06,131.59,134.61,129.03,133.96,285949.0
2025-03-07,134.34,135.5199,131.79,132.79,265459.0
2025-03-10,132.18,138.405,130.428,136.56,383358.0
2025-03-11,139.55,142.43,136.68,141.59,354448.0
2025-03-12,142.48,143.015,129.87,129.95,370802.0
2025-03-13,128.44,133.74,127.54,132.16,232641.0
2025-03-14,134.53,134.78,128.9,131.4,323272.0
2025-03-17,131.4,131.71,126.0,126.74,330471.0
2025-03-18,128.64,130.49,123.57,129.96,292436.0
2025-03-19,130.0,130.75,125.7,126.83,292875.0
2025-03-20,125.44,129.53,122.2,125.01,300345.0
2025-03-21,122.8,125.87,122.0,125.06,998890.0
2025-03-24,127.25,131.6761,126.12,129.45,247444.0
2025-03-25,129.39,134.99,129.39,130.18,314800.0
2025-03-26,130.04,132.8803,127.4102,130.08,203781.0
2025-03-27,129.32,132.78,125.335,132.08,223201.0
2025-03-28,130.78,131.93,124.23,126.49,219114.0
2025-03-31,123.54,126.15,121.3616,125.25,245944.0
2025-04-01,125.9,130.3,125.79,128.15,236554.0
2025-04-02,126.99,128.72,122.0,124.81,242726.0
2025-04-03,118.5,119.84,114.5,115.77,435665.0
2025-04-04,109.85,110.685,104.23,108.52,577155.0
2025-04-07,105.0,113.7792,100.0,109.54,450066.0
2025-04-08,120.59,121.96,110.56,112.12,531561.0
2025-04-09,113.69,125.0,108.61,116.31,607644.0
2025-04-10,115.0,117.5,109.14,110.52,335087.0
2025-04-11,110.98,118.9,110.98,118.67,372809.0
2025-04-14,120.49,120.49,113.81,115.91,279409.0
2025-04-15,114.16,118.5875,113.18,118.01,285160.0
2025-04-16,117.02,122.0,116.53,118.48,290708.0
2025-04-17,118.67,124.94,118.615,124.22,318195.0
2025-04-21,125.46,125.94,118.33,121.2,318050.0
2025-04-22,122.17,124.5,117.9,124.35,259100.0
2025-04-23,129.61,130.875,122.36,124.45,371388.0
2025-04-24,124.88,130.0,123.38,129.39,228090.0
2025-04-25,126.97,126.97,123.25,126.2,165973.0
2025-04-28,125.12,127.36,122.51,124.54,207978.0
2025-04-29,122.94,124.155,120.95,123.03,311337.0
2025-04-30,119.33,121.63,118.14,121.35,273070.0
2025-05-01,122.24,122.78,117.4,121.21,298804.0
2025-05-02,123.61,127.91,121.625,126.69,196905.0
2025-05-05,126.59,128.78,125.4701,128.38,149082.0
2025-05-06,128.89,129.7,123.0579,128.68,179140.0
2025-05-07,130.0,130.3299,123.855,125.83,286083.0
2025-05-08,125.47,126.8645,121.06,123.97,415348.0
2025-05-09,113.25,119.0,111.715,113.43,717510.0
2025-05-12,119.17,121.5,114.85,119.01,456728.0
2025-05-13,120.0,128.4267,119.55,127.67,371271.0
2025-05-14,126.98,128.375,120.51,122.13,323809.0
2025-05-15,119.71,122.03,116.94,121.49,340771.0
2025-05-16,120.76,126.98,119.26,125.41,222989.0
2025-05-19,123.54,123.605,120.51,123.03,210563.0
2025-05-20,122.95,124.46,120.13,123.16,151006.0
2025-05-21,121.06,124.74,120.8566,121.37,189408.0
2025-05-22,119.99,120.13,114.83,115.06,348461.0
2025-05-23,112.94,117.8,112.53,115.96,282655.0
2025-05-27,117.0,121.95,116.36,120.37,296671.0
2025-05-28,119.14,119.4,115.52,115.55,227077.0
2025-05-29,115.81,116.5,113.355,115.64,220084.0
2025-05-30,113.45,114.5058,111.95,112.04,283583.0
2025-06-02,113.73,117.025,109.34,110.21,394601.0
2025-06-03,109.01,111.78,102.125,111.51,350022.0
2025-06-04,111.7,113.53,109.7,111.13,347456.0
2025-06-05,111.45,111.45,107.61,107.64,261580.0
2025-06-06,109.23,111.3,109.0,110.58,218473.0
2025-06-09,111.76,114.32,108.545,112.16,261703.0
2025-06-10,114.12,114.54,110.7135,111.78,219022.0
2025-06-11,111.6,113.0001,109.57,111.32,220073.0
2025-06-12,109.68,111.195,108.78,110.3,170822.0
2025-06-13,109.26,112.7,109.0,112.62,229749.0
2025-06-16,114.0,114.04,110.12,113.09,226388.0
2025-06-17,113.78,118.67,111.33,112.97,220616.0
2025-06-18,113.34,118.0,112.19,115.71,171036.0
2025-06-20,116.93,116.93,107.01,107.01,614770.0
2025-06-23,107.0,109.0753,103.31,106.02,350629.0
2025-06-24,106.98,107.0,103.3,104.34,260508.0
2025-06-25,103.8,104.69,97.41,99.46,551009.0
2025-06-26,100.51,103.75,98.9,99.77,332886.0
2025-06-27,101.16,106.0,100.09,104.88,721951.0
2025-06-30,107.47,114.68,105.005,112.48,696608.0
2025-07-01,110.95,111.24,104.42,104.99,495541.0
2025-07-02,108.57,121.53,107.855,118.79,817378.0
2025-07-03,118.14,118.14,111.94,116.64,354545.0
2025-07-07,115.08,117.38,110.7679,112.34,430500.0
2025-07-08,111.5,115.97,109.811,112.28,369690.0
2025-07-09,112.28,112.52,109.21,109.21,344751.0
2025-07-10,111.32,119.8,111.32,117.49,436780.0
2025-07-11,116.09,123.69,114.94,122.59,434163.0
2025-07-14,122.71,127.3,116.6027,117.09,521233.0
2025-07-15,116.565,119.6,115.25,115.59,269175.0
2025-07-16,116.44,117.15,113.78,113.89,272892.0
2025-07-17,115.0,123.42,114.72,122.75,383218.0
2025-07-18,123.36,128.33,121.57,124.27,346272.0
2025-07-21,128.08,133.72,125.51,126.07,363414.0
2025-07-22,134.9,145.42,133.99,141.35,894247.0
2025-07-23,142.87,142.87,136.04,136.58,471199.0
2025-07-24,134.13,138.56,133.37,138.09,330116.0
2025-07-25,136.49,137.49,131.29,134.31,272100.0
2025-07-28,133.6,133.6,122.72,125.78,560607.0
2025-07-29,125.0,127.95,124.4257,126.07,237317.0
2025-07-30,123.55,125.0,118.0,119.29,302643.0
2025-07-31,116.24,119.17,115.0,118.07,344290.0
2025-08-01,115.0,116.86,112.995,115.08,327861.0
2025-08-04,114.33,119.47,114.33,118.62,254909.0
2025-08-05,120.75,126.5,119.04,125.09,313360.0
2025-08-06,125.31,125.93,122.3801,123.27,225894.0
2025-08-07,128.0,130.7191,123.78,129.45,469971.0
2025-08-08,148.58,157.96,145.885,149.91,918841.0
2025-08-11,149.92,157.0,146.1701,156.14,817667.0
2025-08-12,157.0,166.61,156.705,163.8,590298.0
2025-08-13,162.46,169.2675,160.54,166.52,549701.0
2025-08-14,162.215,165.05,155.2123,159.76,407611.0
2025-08-15,159.33,159.33,144.24,146.71,729247.0
2025-08-18,146.73,147.555,140.51,141.12,385249.0
2025-08-19,141.4,141.95,135.985,136.75,628250.0
2025-08-20,136.19,140.64,134.01,139.41,495307.0
2025-08-21,139.79,140.77,136.98,138.14,233630.0
2025-08-22,138.13,144.1114,138.01,141.43,331498.0
2025-08-25,142.15,147.18,140.865,144.58,417821.0
2025-08-26,142.73,145.46,142.05,144.94,247374.0
2025-08-27,143.51,146.77,142.63,145.62,193562.0
2025-08-28,146.99,147.99,142.0,145.88,269965.0
2025-08-29,145.65,150.35,145.65,149.19,231447.0
2025-09-02,146.15,146.15,138.67,140.3,351116.0
2025-09-03,139.35,140.0132,135.05,138.4,324610.0
2025-09-04,137.76,139.7181,135.56,135.9,349714.0
2025-09-05,136.5,147.03,136.5,146.35,292840.0
2025-09-08,146.4,146.4,140.43,140.86,200952.0
2025-09-09,141.2,144.5382,138.24,138.72,298962.0
2025-09-10,138.05,141.96,138.0,141.93,232622.0
2025-09-11,139.94,145.0,139.94,142.12,169642.0
2025-09-12,141.71,143.8,140.4118,142.9,243477.0
2025-09-15,144.95,157.17,144.95,155.26,512480.0
2025-09-16,156.11,158.56,151.61,157.73,260364.0
2025-09-17,157.07,162.99,155.37,159.02,283676.0
2025-09-18,165.995,169.15,162.0178,164.39,386355.0
2025-09-19,166.4,169.5,164.895,166.1,581654.0
2025-09-22,165.0,165.5,158.39,161.85,299161.0
2025-09-23,163.37,164.5998,160.02,163.24,267940.0
2025-09-24,163.85,167.3,161.8475,165.67,239041.0
2025-09-25,168.12,171.17,163.92,163.98,324180.0
2025-09-26,162.88,164.99,160.13,162.65,190210.0
2025-09-29,165.18,168.5,161.8978,166.31,225210.0
2025-09-30,164.98,166.165,161.29,164.09,257519.0
2025-10-01,168.21,176.81,166.01,173.76,354485.0
2025-10-02,175.69,176.2546,163.36,167.82,358592.0
2025-10-03,169.75,172.0,167.04,169.6,370901.0
2025-10-06,170.82,174.0,169.35,169.44,403731.0
2025-10-07,171.2,177.57,162.27,164.62,428107.0
2025-10-08,166.84,170.19,165.0,169.75,188396.0
2025-10-09,170.59,175.0,167.33,167.44,152873.0
2025-10-10,167.34,172.1999,159.24,160.02,250745.0
2025-10-13,164.43,170.63,163.83,167.71,184279.0
2025-10-14,164.16,169.28,162.2331,164.29,165266.0
2025-10-15,165.0,166.838,150.5,153.26,458365.0
2025-10-16,155.21,159.73,152.14,154.62,299417.0
2025-10-17,153.18,156.935,151.1,153.49,262023.0
2025-10-20,156.35,162.35,155.0,161.03,207262.0
2025-10-21,158.75,159.435,153.72,158.3,250880.0
2025-10-22,156.64,158.595,148.57,153.02,253123.0
2025-10-23,155.56,158.255,153.2529,156.11,217301.0
2025-10-24,158.0,165.34,158.0,164.31,268190.0
2025-10-27,164.04,164.815,161.35,164.46,155915.0
2025-10-28,162.88,167.77,161.34,164.81,193327.0
2025-10-29,165.82,169.49,162.96,165.99,261885.0
2025-10-30,163.46,164.08,157.09,161.14,261336.0
2025-10-31,162.9,173.91,161.5,173.26,312020.0
2025-11-03,173.26,187.87,171.235,181.77,564962.0
2025-11-04,175.51,179.62,170.12,170.82,564458.0
2025-11-05,170.0,175.48,170.0,173.99,176378.0
2025-11-06,161.0,177.09,159.23,171.12,640185.0
2025-11-07,173.32,173.82,166.0,169.33,191467.0
2025-11-10,172.585,172.585,163.7,165.3,333386.0
2025-11-11,166.0,167.27,157.78,165.8,293322.0
2025-11-12,167.59,172.9844,166.85,169.92,214838.0
2025-11-13,169.86,171.72,158.93,159.44,255801.0
2025-11-14,155.51,161.52,152.01,158.55,196697.0
2025-11-17,157.37,164.0,155.64,159.51,220846.0
2025-11-18,157.74,163.35,156.6,161.48,146097.0
