date,open,high,low,close,volume
2024-04-12,0.9841,1.04,0.9841,1.03,1011.0
2024-04-15,0.9201,0.97,0.8901,0.97,4650.0
2024-04-16,0.9101,0.9122,0.9001,0.9001,1603.0
2024-04-17,0.8929,0.9598,0.7851,0.867,14529.0
2024-04-18,0.8259,0.8668,0.8259,0.8668,900.0
2024-04-19,0.8667,1.0,0.7851,0.9489,23735.0
2024-04-22,1.02,1.19,0.915,1.19,12691.0
2024-04-23,1.0547,1.18,0.952,1.13,50582.0
2024-04-24,1.33,1.33,1.05,1.13,7920.0
2024-04-25,1.1257,1.19,1.1255,1.1455,3100.0
2024-04-26,1.18,1.39,1.18,1.285,1990.0
2024-04-29,1.2,1.2,0.9801,1.09,9133.0
2024-04-30,1.06,1.08,0.96,1.0,59823.0
2024-05-01,0.9105,0.92,0.837,0.9,13178.0
2024-05-02,0.87,0.997,0.87,0.89,59554.0
2024-05-03,0.8897,0.9,0.85,0.8966,8214.0
2024-05-06,0.89,0.92,0.82,0.8941,85060.0
2024-05-07,0.89,0.9,0.865,0.8999,104178.0
2024-05-08,0.8999,0.9349,0.81,0.9349,36826.0
2024-05-09,0.99,0.99,0.9423,0.9423,2441.0
2024-05-10,0.9423,0.9423,0.9423,0.9423,0.0
2024-05-13,0.9423,0.9423,0.9423,0.9423,0.0
2024-05-14,0.8552,0.8844,0.8552,0.8552,1653.0
2024-05-15,0.85,0.85,0.85,0.85,301.0
2024-05-16,0.78,0.84,0.78,0.7968,4828.0
2024-05-17,0.7101,0.7485,0.705,0.705,1000.0
2024-05-20,0.78,0.78,0.7363,0.7594,14842.0
2024-05-21,0.76,0.8925,0.6474,0.75,149313.0
2024-05-22,0.75,0.8975,0.7162,0.75,78405.0
2024-05-23,0.75,0.8754,0.72,0.72,11643.0
2024-05-24,0.7227,0.85,0.72,0.8475,52819.0
2024-05-28,0.7251,0.73,0.72,0.72,3102.0
2024-05-29,0.62,0.7007,0.611,0.6558,37369.0
2024-05-30,0.61,0.699,0.61,0.63,38630.0
2024-05-31,0.6894,0.875,0.645,0.7425,7014.0
2024-06-03,0.68,0.7425,0.6401,0.7153,9500.0
2024-06-04,0.635,0.6753,0.595,0.6233,33264.0
2024-06-05,0.6297,0.6596,0.59,0.6322,10455.0
2024-06-06,0.635,0.6691,0.61,0.6425,7342.0
2024-06-07,0.6646,0.8,0.6151,0.8,13597.0
2024-06-10,0.7998,0.8856,0.675,0.84,176659.0
2024-06-11,0.787,0.85,0.7795,0.8374,9939.0
2024-06-12,0.84,1.05,0.6714,0.8288,170968.0
2024-06-13,0.9786,1.0199,0.8501,0.96,61669.0
2024-06-14,0.95,0.96,0.91,0.9587,28478.0
2024-06-17,0.95,0.96,0.8101,0.8101,5843.0
2024-06-18,0.94,0.96,0.8344,0.8753,15107.0
2024-06-20,0.8553,0.8553,0.6789,0.73,184235.0
2024-06-21,0.6975,0.7525,0.6956,0.6956,9125.0
2024-06-24,0.7397,0.7949,0.5076,0.5888,160395.0
2024-06-25,0.5888,0.7175,0.555,0.5933,25078.0
2024-06-26,0.7233,0.7499,0.6001,0.7066,29834.0
2024-06-27,0.6426,0.6682,0.6239,0.6239,3384.0
2024-06-28,0.6887,0.7798,0.5,0.608,18281.0
2024-07-01,0.6273,0.6273,0.6273,0.6273,175.0
2024-07-02,0.5116,0.5751,0.5116,0.5751,474.0
2024-07-03,0.6126,0.8974,0.5964,0.62,66584.0
2024-07-05,0.9875,0.9875,0.5202,0.7949,90756.0
2024-07-08,0.8574,0.86,0.7029,0.82,30583.0
2024-07-09,0.85,0.89,0.73,0.815,47255.0
2024-07-10,0.82,0.87,0.7,0.87,33452.0
2024-07-11,0.838,0.87,0.75,0.7662,38800.0
2024-07-12,0.7662,0.7662,0.7662,0.7662,72.0
2024-07-15,0.69,0.969,0.69,0.9381,31089.0
2024-07-16,0.8449,0.9597,0.7903,0.845,755.0
2024-07-17,0.99,0.9999,0.8038,0.8038,2448.0
2024-07-18,1.0,1.0,1.0,1.0,100.0
2024-07-19,0.7511,0.7865,0.73,0.7863,699.0
2024-07-22,0.87,0.9899,0.87,0.9899,1988.0
2024-07-23,0.9443,0.99,0.8342,0.9009,83529.0
2024-07-24,0.9009,0.9009,0.9009,0.9009,0.0
2024-07-25,0.825,0.92,0.66,0.66,13415.0
2024-07-26,0.762,0.7925,0.56,0.7074,347977.0
2024-07-29,0.72,0.72,0.56,0.6449,32643.0
2024-07-30,0.6299,0.6299,0.6238,0.6299,1438.0
2024-07-31,0.6292,0.69,0.6125,0.6768,14657.0
2024-08-01,0.6768,0.6768,0.6768,0.6768,1.0
2024-08-02,0.6768,0.6768,0.6768,0.6768,26.0
2024-08-05,0.56,0.667,0.4675,0.5991,33998.0
2024-08-06,0.599,0.6679,0.5022,0.5877,21527.0
2024-08-07,0.597,0.84,0.5686,0.7554,106365.0
2024-08-08,0.7297,0.76,0.6427,0.7079,77080.0
2024-08-09,0.7245,0.75,0.6233,0.6233,5337.0
2024-08-12,0.6463,0.8375,0.627,0.642,5889.0
2024-08-13,0.7514,0.8325,0.6859,0.725,16820.0
2024-08-14,0.6942,0.9609,0.6563,0.775,282576.0
2024-08-15,0.805,0.9118,0.7658,0.9049,71768.0
2024-08-16,0.9049,0.905,0.8124,0.8419,52923.0
2024-08-19,0.82,0.9348,0.7965,0.9199,96471.0
2024-08-20,0.9,0.9399,0.8425,0.911,27166.0
2024-08-21,0.9825,0.9998,0.8637,0.9,36376.0
2024-08-22,0.9096,0.9097,0.822,0.8996,43362.0
2024-08-23,0.8989,1.02,0.8,0.95,355154.0
2024-08-26,1.03,1.05,0.89,0.9737,154456.0
2024-08-27,0.9219,0.9595,0.8616,0.8821,1009.0
2024-08-28,0.91,0.9332,0.792,0.8498,3272.0
2024-08-29,0.81,0.93,0.71,0.8707,85363.0
2024-08-30,0.78,0.8505,0.75,0.7655,7380.0
2024-09-03,0.78,0.88,0.78,0.88,662.0
2024-09-04,0.7216,0.7625,0.7215,0.7517,2000.0
2024-09-05,0.85,0.85,0.7268,0.8137,7086.0
2024-09-06,0.8137,0.8137,0.8137,0.8137,0.0
2024-09-09,0.8699,0.8699,0.8699,0.8699,2238.0
2024-09-10,0.8699,0.8699,0.8699,0.8699,0.0
2024-09-11,0.7814,0.8575,0.6027,0.77,55098.0
2024-09-12,0.84,0.84,0.6411,0.7234,157474.0
2024-09-13,0.7499,0.9,0.7227,0.9,83157.0
2024-09-16,0.9,0.9,0.9,0.9,0.0
2024-09-17,0.8125,0.8175,0.7276,0.8044,2600.0
2024-09-18,0.81,0.81,0.81,0.81,2419.0
2024-09-19,0.77,0.77,0.76,0.76,823.0
2024-09-20,0.76,0.76,0.76,0.76,0.0
2024-09-23,0.7101,0.7984,0.68,0.7246,21419.0
2024-09-24,0.7051,0.8959,0.7051,0.75,51447.0
2024-09-25,0.891,0.9,0.7901,0.802,14626.0
2024-09-26,0.9699,0.9699,0.8276,0.9698,74068.0
2024-09-27,0.9699,1.11,0.86,0.8938,110637.0
2024-09-30,1.53,1.53,0.86,0.9997,30734.0
2024-10-01,1.1,1.16,0.88,0.88,7000.0
2024-10-02,1.2499,1.2499,0.8615,0.8615,10107.0
2024-10-03,1.01,1.18,0.93,1.005,65392.0
2024-10-04,1.1,1.1019,0.9105,0.94,57913.0
2024-10-07,0.93,0.93,0.86,0.86,2180.0
2024-10-08,0.88,0.88,0.86,0.86,2205.0
2024-10-09,0.66,0.8576,0.66,0.8576,312.0
2024-10-10,0.8576,0.8576,0.8576,0.8576,1.0
2024-10-11,0.8576,0.8576,0.8576,0.8576,0.0
2024-10-14,0.8576,0.8576,0.8576,0.8576,0.0
2024-10-15,0.76,0.76,0.76,0.76,113.0
2024-10-16,0.83,0.83,0.83,0.83,357.0
2024-10-17,0.9192,0.9192,0.85,0.85,585.0
2024-10-18,0.7878,0.85,0.78,0.82,5105.0
2024-10-21,0.935,0.935,0.77,0.8468,4949.0
2024-10-22,0.889,0.897,0.77,0.7701,4318.0
2024-10-23,0.846,0.9009,0.74,0.76,30831.0
2024-10-24,0.849,0.857,0.7511,0.8,11454.0
2024-10-25,0.85,1.0299,0.7511,0.81,59236.0
2024-10-28,0.78,0.86,0.7601,0.83,2756.0
2024-10-29,0.8698,0.9225,0.7651,0.782,48417.0
2024-10-30,0.7824,0.8798,0.74,0.83,85384.0
2024-10-31,0.83,0.945,0.7967,0.7967,125426.0
2024-11-01,0.792,1.0,0.74,0.93,208087.0
2024-11-04,0.905,0.905,0.82,0.87,20375.0
2024-11-05,1.0,1.0,0.76,0.9178,213772.0
2024-11-06,0.95,1.08,0.866,0.93,258044.0
2024-11-07,1.0,1.08,0.92,0.9514,148187.0
2024-11-08,0.9802,1.1,0.91,0.9751,87690.0
2024-11-11,1.0,1.14,1.0,1.12,302583.0
2024-11-12,1.15,1.38,1.05,1.14,43460.0
2024-11-13,1.15,1.25,1.02,1.1,39101.0
2024-11-14,1.05,1.07,1.03,1.03,435.0
2024-11-15,1.06,1.1,0.9122,1.05,76485.0
2024-11-18,1.03,1.06,0.9557,1.02,77389.0
2024-11-19,1.05,1.18,1.0229,1.1,115372.0
2024-11-20,1.25,1.25,0.96,0.96,26797.0
2024-11-21,0.9503,0.9503,0.9101,0.9101,404.0
2024-11-22,1.04,1.15,0.9404,0.9404,3102.0
2024-11-25,0.92,1.01,0.842,0.842,2324.0
2024-11-26,0.98,1.11,0.8201,0.8711,139514.0
2024-11-27,1.05,1.15,0.9,0.98,159467.0
2024-11-29,1.07,1.27,1.01,1.01,27790.0
2024-12-02,1.17,1.33,1.1269,1.28,75134.0
2024-12-03,1.05,1.11,1.0,1.03,167597.0
2024-12-04,0.99,1.06,0.99,1.01,3009.0
2024-12-05,1.05,1.18,1.04,1.04,20258.0
2024-12-06,1.05,1.17,1.0202,1.1,28606.0
2024-12-09,1.02,1.16,0.9237,0.9237,22464.0
2024-12-10,1.0,1.0,0.8203,0.8999,33605.0
2024-12-11,0.78,0.9875,0.78,0.9743,42900.0
2024-12-12,0.9489,0.9716,0.87,0.8713,12961.0
2024-12-13,0.85,0.975,0.791,0.8508,5511.0
2024-12-16,0.831,0.9564,0.831,0.91,31632.0
2024-12-17,0.84,0.9563,0.77,0.8304,12987.0
2024-12-18,0.8576,0.9348,0.7801,0.7805,7800.0
2024-12-19,0.8775,0.8775,0.82,0.8201,5924.0
2024-12-20,0.8946,0.935,0.8946,0.93,7956.0
2024-12-23,0.77,1.0052,0.7516,0.8765,26298.0
2024-12-24,0.8765,0.8765,0.8765,0.8765,7.0
2024-12-26,0.956,1.14,0.91,0.95,32569.0
2024-12-27,0.92,0.92,0.92,0.92,101.0
2024-12-30,0.98,1.05,0.9,0.9,3932.0
2024-12-31,1.01,1.01,0.7701,0.9,12900.0
2025-01-02,0.96,1.0,0.92,0.92,4723.0
2025-01-03,0.92,0.92,0.92,0.92,99.0
2025-01-06,0.9517,0.9517,0.9,0.9,1548.0
2025-01-07,1.0,1.0,0.87,0.87,1143.0
2025-01-08,0.87,0.87,0.87,0.87,0.0
2025-01-10,0.94,0.94,0.72,0.8123,83169.0
2025-01-13,0.87,0.87,0.7229,0.73,10344.0
2025-01-14,0.73,0.79,0.73,0.79,1420.0
2025-01-15,0.838,0.8615,0.818,0.853,12132.0
2025-01-16,0.7501,0.8,0.7,0.75,18491.0
2025-01-17,0.83,0.9603,0.7305,0.7305,3616.0
2025-01-21,0.7474,0.8707,0.7,0.8,11391.0
2025-01-22,0.7188,0.9,0.7188,0.8022,4878.0
2025-01-23,0.8,0.93,0.8,0.8001,15987.0
2025-01-24,0.85,0.8501,0.75,0.78,8584.0
2025-01-27,0.8,0.8,0.77,0.77,402.0
2025-01-28,0.8398,0.8585,0.79,0.79,2207.0
2025-01-29,0.89,0.9599,0.57,0.9,2340.0
2025-01-30,0.788,0.8125,0.75,0.8125,12757.0
2025-01-31,0.7122,0.91,0.5601,0.7696,9204.0
2025-02-03,0.94,0.95,0.7251,0.7251,920.0
2025-02-04,0.95,0.96,0.8918,0.8918,1410.0
2025-02-05,0.8561,0.9599,0.8561,0.9,1447.0
2025-02-06,0.96,0.96,0.8916,0.8916,520.0
2025-02-07,0.9216,0.9216,0.9216,0.9216,141.0
2025-02-10,0.834,0.834,0.834,0.834,1000.0
2025-02-11,0.834,0.834,0.834,0.834,0.0
2025-02-12,0.8,0.8527,0.75,0.75,2674.0
2025-02-13,0.9,0.96,0.7455,0.79,31305.0
2025-02-14,0.76,0.9,0.69,0.7699,26421.0
2025-02-18,0.77,0.91,0.65,0.74,31586.0
2025-02-19,0.64,0.7397,0.63,0.64,4995.0
2025-02-20,0.6,0.7,0.6,0.6064,2464.0
2025-02-21,0.68,0.6848,0.57,0.57,7656.0
2025-02-24,0.6151,0.76,0.55,0.6921,14594.0
2025-02-25,0.63,0.97,0.6001,0.75,6184.0
2025-02-26,0.7,1.0,0.6022,0.8,12013.0
2025-02-27,0.88,0.9001,0.67,0.85,43360.0
2025-02-28,0.81,0.87,0.71,0.8,3750.0
2025-03-03,0.988,0.988,0.564,0.72,54753.0
2025-03-04,0.71,0.7198,0.71,0.7198,442.0
2025-03-05,0.7,0.83,0.7,0.72,4703.0
2025-03-06,0.72,0.72,0.72,0.72,106.0
2025-03-07,0.72,0.72,0.72,0.72,0.0
2025-03-10,0.69,0.81,0.69,0.7488,6864.0
2025-03-11,0.78,0.78,0.78,0.78,6974.0
2025-03-12,0.7697,0.7798,0.6499,0.7,7581.0
2025-03-13,0.7,0.7,0.7,0.7,0.0
2025-03-14,0.7,0.7,0.7,0.7,0.0
2025-03-17,0.77,0.77,0.6128,0.7198,2937.0
2025-03-18,0.6884,0.6884,0.6436,0.6496,1648.0
2025-03-19,0.76,0.76,0.6622,0.6705,1623.0
2025-03-20,0.7205,0.7205,0.7205,0.7205,474.0
2025-03-21,0.748,0.748,0.73,0.73,906.0
2025-03-24,0.7273,0.7273,0.6599,0.68,3287.0
2025-03-25,0.7202,0.7202,0.62,0.62,9642.0
2025-03-26,0.63,0.6301,0.63,0.6301,750.0
2025-03-27,0.6301,0.6301,0.6301,0.6301,9.0
2025-03-28,0.6313,0.6353,0.62,0.6353,2118.0
2025-03-31,0.6353,0.6353,0.6353,0.6353,0.0
2025-04-01,0.6353,0.6353,0.6353,0.6353,15.0
2025-04-02,0.6398,0.6398,0.6398,0.6398,100.0
2025-04-03,0.6398,0.6398,0.6398,0.6398,3.0
2025-04-04,0.57,0.58,0.44,0.55,6606.0
2025-04-07,0.41,0.61,0.2,0.61,4008.0
2025-04-08,0.61,0.61,0.61,0.61,0.0
2025-04-09,0.615,0.615,0.58,0.58,447.0
2025-04-10,0.58,0.58,0.58,0.58,0.0
2025-04-11,0.58,0.58,0.58,0.58,0.0
2025-04-14,0.53,0.56,0.53,0.56,2076.0
2025-04-15,0.56,0.56,0.56,0.56,0.0
2025-04-16,0.56,0.56,0.56,0.56,0.0
2025-04-17,0.56,0.56,0.56,0.56,0.0
2025-04-21,0.56,0.56,0.56,0.56,50.0
2025-04-22,0.56,0.56,0.56,0.56,56.0
2025-04-23,0.56,0.56,0.56,0.56,0.0
2025-04-24,0.56,0.56,0.56,0.56,0.0
2025-04-25,0.435,0.4987,0.34,0.4987,4200.0
2025-04-28,0.4987,0.4987,0.4987,0.4987,0.0
2025-04-29,0.34,0.4987,0.2542,0.32,41323.0
2025-04-30,0.285,0.33,0.285,0.33,300.0
2025-05-01,0.33,0.33,0.33,0.33,0.0
2025-05-02,0.28,0.32,0.26,0.32,385.0
2025-05-05,0.3,0.38,0.28,0.38,8936.0
2025-05-06,0.236,0.3049,0.236,0.28,6300.0
2025-05-07,0.28,0.28,0.28,0.28,13.0
2025-05-08,0.28,0.28,0.28,0.28,0.0
2025-05-09,0.28,0.28,0.28,0.28,99.0
2025-05-12,0.3,0.33,0.3,0.3299,10569.0
2025-05-13,0.33,0.33,0.33,0.33,200.0
2025-05-14,0.33,0.33,0.33,0.33,0.0
2025-05-15,0.33,0.33,0.33,0.33,0.0
2025-05-16,0.33,0.33,0.33,0.33,0.0
2025-05-19,0.2901,0.34,0.2601,0.34,2126.0
2025-05-20,0.2651,0.36,0.2651,0.3,4140.0
2025-05-21,0.3299,0.3299,0.3299,0.3299,321.0
2025-05-22,0.29,0.3627,0.29,0.3627,533.0
2025-05-23,0.3499,0.36,0.3001,0.36,1241.0
2025-05-27,0.36,0.36,0.36,0.36,0.0
2025-05-28,0.3598,0.45,0.3498,0.3989,10944.0
2025-05-29,0.527,0.527,0.527,0.527,202.0
2025-05-30,0.5,0.64,0.499,0.6399,31589.0
2025-06-02,0.66,0.75,0.53,0.665,8500.0
2025-06-03,0.74,0.7899,0.665,0.7066,37227.0
2025-06-04,0.6725,0.74,0.6725,0.74,3219.0
2025-06-05,0.74,0.74,0.74,0.74,0.0
2025-06-06,0.74,0.75,0.6699,0.6699,26294.0
2025-06-09,0.66,0.7261,0.5,0.6,689664.0
2025-06-10,0.6,0.6533,0.56,0.56,65774.0
2025-06-11,0.65,0.747,0.5976,0.67,281289.0
2025-06-12,0.61,0.67,0.54,0.67,85750.0
2025-06-13,0.605,0.617,0.461,0.59,191990.0
2025-06-16,0.5389,0.6,0.499,0.53,44021.0
2025-06-17,0.53,0.585,0.48,0.5,108965.0
2025-06-18,0.54,0.5774,0.469,0.469,106109.0
2025-06-20,0.4974,0.6,0.4974,0.5982,75540.0
2025-06-23,0.516,0.7,0.516,0.593,8630.0
2025-06-24,0.75,0.8886,0.64,0.78,38991.0
2025-06-25,0.8242,0.85,0.8242,0.85,2500.0
2025-06-26,0.7515,0.82,0.6,0.81,6670.0
2025-06-27,0.81,0.81,0.81,0.81,0.0
2025-06-30,0.81,0.81,0.81,0.81,8.0
2025-07-01,0.81,0.81,0.81,0.81,0.0
2025-07-02,0.7162,0.7162,0.67,0.69,3500.0
2025-07-03,0.8001,0.8001,0.71,0.79,1311.0
2025-07-07,0.7103,0.87,0.664,0.87,8643.0
2025-07-08,0.6701,0.78,0.6701,0.78,4203.0
2025-07-09,0.78,0.78,0.78,0.78,2.0
2025-07-10,0.85,1.03,0.8,0.85,30612.0
2025-07-11,0.85,0.94,0.72,0.866,168125.0
2025-07-14,0.89,0.8993,0.866,0.866,1851.0
2025-07-15,0.83,0.9,0.8055,0.851,13428.0
2025-07-16,0.799,0.9,0.7893,0.7893,29573.0
2025-07-17,0.8555,0.95,0.8486,0.9018,162479.0
2025-07-18,0.9018,0.9018,0.9018,0.9018,0.0
2025-07-21,0.8784,0.95,0.8,0.878,48917.0
2025-07-22,0.8766,1.0,0.8766,0.93,9724.0
2025-07-23,0.92,1.1,0.92,0.9801,14751.0
2025-07-24,1.08,1.1,0.943,1.03,23087.0
2025-07-25,0.9,1.08,0.8,1.04,18566.0
2025-07-28,1.1,1.1,0.9637,1.06,12612.0
2025-07-29,1.1,1.14,1.03,1.1367,23912.0
2025-07-30,1.04,1.09,1.0281,1.06,5432.0
2025-07-31,1.06,1.06,1.06,1.06,0.0
2025-08-01,1.1799,1.1799,1.0953,1.0953,4199.0
2025-08-04,1.1767,1.19,1.1301,1.1899,33937.0
2025-08-05,1.27,1.27,1.1402,1.16,7931.0
2025-08-06,1.26,1.29,1.1,1.215,55194.0
2025-08-07,1.12,1.14,0.98,1.1,34215.0
2025-08-08,1.26,1.26,1.135,1.135,988.0
2025-08-11,1.21,2.0,1.2,1.3,41433.0
2025-08-12,1.3,1.5399,1.225,1.37,14376.0
2025-08-13,1.175,1.48,1.175,1.4199,7120.0
2025-08-14,1.51,1.51,1.3033,1.37,9973.0
2025-08-15,1.5,1.82,1.27,1.52,22627.0
2025-08-18,1.52,1.82,1.4339,1.5,12953.0
2025-08-19,1.53,1.5799,1.44,1.55,11809.0
2025-08-20,1.44,1.5,1.44,1.5,5100.0
2025-08-21,1.4863,1.65,1.4863,1.64,24092.0
2025-08-22,1.77,1.77,1.5662,1.68,24589.0
2025-08-25,1.68,1.68,1.68,1.68,0.0
2025-08-26,1.68,1.68,1.5401,1.68,15443.0
2025-08-27,1.7,1.71,1.66,1.71,4846.0
2025-08-28,1.77,1.77,1.65,1.77,1327.0
2025-08-29,1.77,1.77,1.74,1.74,2323.0
2025-09-02,1.74,1.74,1.74,1.74,309.0
2025-09-03,1.74,1.74,1.74,1.74,4.0
2025-09-04,2.0,2.0,1.72,1.95,7200.0
2025-09-05,1.8,1.86,1.8,1.86,2992.0
2025-09-08,1.85,1.85,1.61,1.83,2887.0
2025-09-09,1.83,1.93,1.8,1.93,14982.0
2025-09-10,1.6,1.65,1.5,1.6408,2289.0
2025-09-11,1.6408,1.6408,1.6408,1.6408,79.0
2025-09-12,1.86,1.86,1.86,1.86,100.0
2025-09-15,1.4916,1.93,1.4916,1.87,1171.0
2025-09-16,1.6,1.8899,1.54,1.64,2380.0
2025-09-17,1.54,2.47,1.54,1.8,22382.0
2025-09-18,1.9,2.05,1.7,1.735,15277.0
2025-09-19,1.63,1.94,1.63,1.68,38325.0
2025-09-22,1.72,1.92,1.67,1.92,10109.0
2025-09-23,1.74,2.19,1.74,1.99,3503.0
2025-09-24,1.95,1.95,1.95,1.95,301.0
2025-09-25,1.95,1.95,1.95,1.95,1.0
2025-09-26,1.6704,1.84,1.61,1.63,9802.0
2025-09-29,1.72,1.9,1.56,1.78,4402.0
2025-09-30,1.85,1.85,1.85,1.85,705.0
2025-10-01,1.64,1.83,1.46,1.46,71458.0
2025-10-02,1.45,1.5,1.4,1.41,4999.0
2025-10-03,1.5,1.7,1.5,1.7,220.0
2025-10-06,1.4,1.65,1.4,1.4,26581.0
2025-10-07,1.455,1.5,1.28,1.46,13254.0
2025-10-08,1.4,1.5,1.29,1.5,1103.0
2025-10-09,1.68,1.75,1.57,1.75,6815.0
2025-10-10,1.75,1.75,1.75,1.75,4.0
2025-10-13,1.58,1.71,1.42,1.42,4753.0
2025-10-14,1.42,1.42,1.42,1.42,0.0
2025-10-15,1.31,1.3244,1.25,1.3244,3716.0
2025-10-16,1.31,1.4,1.26,1.4,27216.0
2025-10-17,1.42,1.42,1.22,1.37,7001.0
2025-10-20,1.21,1.25,0.1501,0.17,811473.0
2025-10-21,0.1898,0.1898,0.0557,0.0637,559950.0
2025-10-22,0.0855,0.1552,0.0675,0.0901,555558.0
