date,open,high,low,close,volume
2025-11-18,88.0,93.36,86.56,91.6,1426927.0
2025-11-19,92.21,94.7,91.41,94.23,751552.0
2025-11-20,94.86,98.43,92.85,94.0,752433.0
2025-11-21,92.89,101.03,92.1,97.5,1292069.0
2025-11-24,97.68,102.44,96.65,101.15,1180913.0
2025-11-25,101.41,103.06,97.7,99.08,930744.0
2025-11-26,100.0,101.36,97.74,100.35,852151.0
2025-11-28,100.95,101.76,99.33,101.14,181558.0
2025-12-01,99.86,102.5798,96.7,98.485,1100035.0
2025-12-02,100.0,100.2899,96.9249,97.5,672344.0
