date,open,high,low,close,volume
2025-10-31,3.46,3.5492,3.39,3.49,106560.0
2025-11-03,3.4,3.4554,3.105,3.11,280318.0
2025-11-04,3.02,3.0201,2.82,2.85,373898.0
2025-11-05,2.91,3.14,2.86,3.05,150453.0
2025-11-06,3.01,3.01,2.76,2.8,196177.0
2025-11-07,2.77,3.09,2.7112,3.02,269959.0
2025-11-10,3.13,3.15,2.97,3.08,124888.0
2025-11-11,3.01,3.08,2.95,3.03,72832.0
2025-11-12,3.01,3.12,2.95,3.01,77222.0
2025-11-13,3.01,3.02,2.545,2.56,293898.0
2025-11-14,2.39,2.53,2.38,2.41,263503.0
2025-11-17,2.43,2.4787,2.1001,2.2,370888.0
2025-11-18,2.18,2.47,2.16,2.44,164474.0
2025-11-19,2.47,2.58,2.2,2.24,201173.0
2025-11-20,2.4,2.5,2.09,2.1,296180.0
2025-11-21,2.13,2.315,2.07,2.23,351330.0
2025-11-24,2.32,2.58,2.17,2.45,246634.0
2025-11-25,2.33,2.48,2.28,2.36,117694.0
2025-11-26,2.39,2.6306,2.35,2.6,280056.0
2025-11-28,2.66,2.94,2.66,2.76,251615.0
