date,open,high,low,close,volume
2025-11-13,13.07,13.14,12.705,12.94,21962.0
2025-11-14,12.73,13.095,12.59,12.59,23614.0
2025-11-17,12.8,12.9821,12.0,12.01,12520.0
2025-11-18,12.4824,12.4824,12.04,12.29,7100.0
2025-11-19,12.2137,12.4,11.94,11.95,14337.0
2025-11-20,12.4356,12.4356,11.99,12.05,7735.0
2025-11-21,12.02,12.82,12.02,12.7,7903.0
2025-11-24,12.615,12.745,12.24,12.24,11289.0
2025-11-25,12.63,12.69,12.3989,12.68,5589.0
2025-11-26,12.7,12.7,12.31,12.66,17266.0
2025-11-28,12.5998,12.84,12.43,12.68,9169.0
2025-12-01,12.5,12.9608,12.5,12.51,9001.0
2025-12-02,12.42,12.5,12.12,12.13,9418.0
