date,open,high,low,close,volume
2025-11-14,2.14,2.6052,2.14,2.46,238347.0
2025-11-17,2.42,2.74,2.42,2.68,394100.0
2025-11-18,2.7,2.83,2.62,2.62,171069.0
2025-11-19,2.69,2.74,2.44,2.56,129860.0
2025-11-20,2.5,2.6601,2.44,2.45,99026.0
2025-11-21,2.5,2.55,2.36,2.37,76377.0
2025-11-24,2.33,2.4719,2.33,2.42,80576.0
2025-11-25,2.47,2.6,2.42,2.45,51620.0
2025-11-26,2.45,2.9893,2.39,2.69,358039.0
2025-11-28,2.75,2.79,2.5,2.59,280317.0
2025-12-01,2.53,2.625,2.46,2.48,143638.0
2025-12-02,2.57,2.9468,2.53,2.74,331375.0
